time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,6.51336e-05,0.000518798828125
0.76,0.0010488384,0.004119873046875
0.78,0.0023086267,0.00653076171875
0.8,0.003748324,0.011749267578125
0.82,0.0046474137,0.01434326171875
0.84,0.0075335954,0.02685546875
0.86,0.009979538,0.029205322265625
0.88,0.012708014,0.04071044921875
0.9,0.016592965,0.04071044921875
0.92,0.016698355,0.0447998046875
0.94,0.015128518,0.0447998046875
0.96,0.019035798,0.062347412109375
0.98,0.022896422,0.062347412109375
1.0,0.020739626,0.052703857421875
1.02,0.016177796,0.046478271484375
1.04,0.0188445,0.059814453125
1.06,0.023618102,0.081390380859375
1.08,0.02941446,0.090301513671875
1.1,0.03551552,0.11297607421875
1.12,0.04519106,0.118072509765625
1.14,0.05361843,0.118072509765625
1.16,0.047428958,0.108367919921875
1.18,0.053745605,0.11651611328125
1.2,0.06249282,0.135986328125
1.22,0.067570895,0.161468505859375
1.24,0.07215448,0.161895751953125
1.26,0.06305263,0.161895751953125
1.28,0.04594275,0.147064208984375
1.3,0.05893008,0.1605224609375
1.32,0.07033326,0.1605224609375
1.34,0.0789755,0.178802490234375
1.36,0.08211796,0.178802490234375
1.38,0.08253044,0.196533203125
1.4,0.06995427,0.196533203125
1.42,0.09024794,0.2154541015625
1.44,0.09804169,0.2154541015625
1.46,0.1085245,0.314117431640625
1.48,0.11499599,0.314117431640625
1.5,0.11489385,0.25494384765625
1.52,0.10678443,0.226593017578125
1.54,0.074965216,0.204833984375
1.56,0.07060203,0.204833984375
1.58,0.07012926,0.192108154296875
1.6,0.0826193,0.2034912109375
1.62,0.07455265,0.2034912109375
1.64,0.07076478,0.2034912109375
1.66,0.07504394,0.1876220703125
1.68,0.06330495,0.1876220703125
1.7,0.054365918,0.146392822265625
1.72,0.07812525,0.256683349609375
1.74,0.08108876,0.256683349609375
1.76,0.094276704,0.256683349609375
1.78,0.10938518,0.276641845703125
1.8,0.10654875,0.276641845703125
1.82,0.097050786,0.27191162109375
1.84,0.11197612,0.3072509765625
1.86,0.10439903,0.3072509765625
1.88,0.10576191,0.261932373046875
1.9,0.09557844,0.261932373046875
