time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,3.918765e-05,0.000152587890625
0.16,0.00016773309,0.00048828125
0.18,0.00030199002,0.0008544921875
0.2,0.0005126206,0.001220703125
0.22,0.00070546364,0.001861572265625
0.24,0.0010271865,0.003265380859375
0.26,0.0012897055,0.003265380859375
0.28,0.00146725,0.003265380859375
0.3,0.0013912385,0.0035400390625
0.32,0.0018647056,0.005767822265625
0.34,0.0018671128,0.005767822265625
0.36,0.002008399,0.005767822265625
0.38,0.0021520148,0.0057373046875
0.4,0.0025851044,0.0057373046875
0.42,0.0024037138,0.005462646484375
0.44,0.002151634,0.005462646484375
0.46,0.002354796,0.005645751953125
0.48,0.0025589047,0.005645751953125
0.5,0.0021791835,0.005615234375
0.52,0.0022776767,0.005615234375
0.54,0.0021087448,0.005584716796875
0.56,0.002532061,0.00653076171875
0.58,0.0035830366,0.0103759765625
0.6,0.0041576186,0.010650634765625
0.62,0.003790692,0.010650634765625
0.64,0.003985918,0.011627197265625
0.66,0.0043209167,0.011627197265625
0.68,0.004299285,0.011627197265625
0.7,0.0040703416,0.009857177734375
0.72,0.005224452,0.01434326171875
0.74,0.005568149,0.01434326171875
0.76,0.005576331,0.01434326171875
0.78,0.0054853647,0.013916015625
0.8,0.008045374,0.024993896484375
0.82,0.009226321,0.024993896484375
0.84,0.009132137,0.024993896484375
0.86,0.0066988235,0.01641845703125
0.88,0.008276931,0.02130126953125
0.9,0.008191391,0.02130126953125
0.92,0.006641319,0.02130126953125
0.94,0.0061853807,0.014984130859375
0.96,0.007328658,0.0157470703125
0.98,0.008344244,0.020263671875
1.0,0.008785914,0.020263671875
1.02,0.008775493,0.018096923828125
1.04,0.008854993,0.018096923828125
1.06,0.008562038,0.018341064453125
1.08,0.0071989545,0.018341064453125
1.1,0.0070927446,0.019561767578125
1.12,0.008323875,0.022003173828125
1.14,0.009967654,0.02899169921875
1.16,0.010660525,0.031951904296875
1.18,0.008522382,0.031951904296875
1.2,0.0056894654,0.015594482421875
1.22,0.0067013563,0.017913818359375
1.24,0.007459863,0.017913818359375
1.26,0.007056111,0.017913818359375
1.28,0.0058387863,0.016632080078125
1.3,0.008074816,0.030029296875
1.32,0.011684748,0.033782958984375
1.34,0.011808726,0.033782958984375
1.36,0.008746334,0.0250244140625
1.38,0.011176889,0.03070068359375
1.4,0.011776979,0.03070068359375
1.42,0.013482005,0.038818359375
1.44,0.012153856,0.038818359375
1.46,0.009987247,0.027008056640625
1.48,0.012595344,0.03350830078125
1.5,0.01300252,0.03350830078125
1.52,0.014683473,0.03363037109375
1.54,0.01437611,0.03363037109375
1.56,0.011451926,0.032318115234375
1.58,0.010318076,0.027130126953125
1.6,0.010799523,0.028472900390625
1.62,0.014451546,0.039794921875
1.64,0.013004812,0.039794921875
1.66,0.011599305,0.039794921875
1.68,0.012199901,0.032989501953125
