time_s,rms,peak
0.0,0.009199992,0.054473876953125
0.02,0.013467002,0.054473876953125
0.04,0.028265398,0.152496337890625
0.06,0.04307479,0.20123291015625
0.08,0.050287466,0.20123291015625
0.1,0.058612935,0.20123291015625
0.12,0.055243146,0.18365478515625
0.14,0.0473868,0.18365478515625
0.16,0.03583587,0.117767333984375
0.18,0.03388543,0.10113525390625
0.2,0.04144851,0.11279296875
0.22,0.04035833,0.11932373046875
0.24,0.04092605,0.11932373046875
0.26,0.036651406,0.09002685546875
0.28,0.033018876,0.082427978515625
0.3,0.029059373,0.07830810546875
0.32,0.026046433,0.070220947265625
0.34,0.025436828,0.070220947265625
0.36,0.026299777,0.079864501953125
0.38,0.0287085,0.079864501953125
0.4,0.026507454,0.0787353515625
0.42,0.026973063,0.081695556640625
0.44,0.0331206,0.095611572265625
0.46,0.043479573,0.1119384765625
0.48,0.04762693,0.123138427734375
0.5,0.049322147,0.15228271484375
0.52,0.042358816,0.15228271484375
0.54,0.038927775,0.1185302734375
0.56,0.04043818,0.10382080078125
0.58,0.041444555,0.12030029296875
0.6,0.044912726,0.14080810546875
0.62,0.04807385,0.14080810546875
0.64,0.047448713,0.14080810546875
0.66,0.0407404,0.131072998046875
0.68,0.03441734,0.09027099609375
0.7,0.038550414,0.121063232421875
0.72,0.039982285,0.121063232421875
0.74,0.037905324,0.105133056640625
0.76,0.04029281,0.1434326171875
0.78,0.046895225,0.1434326171875
0.8,0.04912685,0.138763427734375
0.82,0.04364316,0.120758056640625
0.84,0.038248096,0.130035400390625
0.86,0.04111234,0.14306640625
0.88,0.04314058,0.14306640625
0.9,0.044217825,0.124053955078125
0.92,0.043680754,0.12945556640625
0.94,0.043863937,0.12945556640625
0.96,0.03939291,0.1407470703125
0.98,0.040934928,0.1407470703125
1.0,0.04104876,0.12847900390625
1.02,0.04275093,0.163543701171875
1.04,0.039281033,0.163543701171875
1.06,0.031200733,0.09552001953125
1.08,0.029508084,0.09552001953125
1.1,0.03044864,0.09552001953125
1.12,0.030861111,0.095306396484375
1.14,0.037617188,0.121978759765625
1.16,0.03795652,0.121978759765625
1.18,0.037100043,0.121978759765625
1.2,0.03549388,0.130767822265625
1.22,0.034343183,0.130767822265625
1.24,0.032315418,0.116729736328125
1.26,0.031569514,0.116729736328125
1.28,0.03409946,0.110137939453125
1.3,0.03623204,0.106109619140625
1.32,0.038506478,0.110931396484375
1.34,0.039354265,0.145416259765625
1.36,0.03871851,0.145416259765625
1.38,0.036646165,0.145416259765625
1.4,0.034529872,0.11065673828125
1.42,0.036393266,0.11065673828125
1.44,0.038790945,0.131866455078125
1.46,0.037820634,0.131866455078125
1.48,0.038046557,0.11651611328125
1.5,0.040396918,0.1171875
1.52,0.041335557,0.1171875
1.54,0.040409766,0.133758544921875
1.56,0.038914483,0.133758544921875
1.58,0.03678086,0.123870849609375
1.6,0.03788133,0.123870849609375
1.62,0.03883284,0.107177734375
1.64,0.037184414,0.10546875
1.66,0.041814636,0.14154052734375
1.68,0.043452535,0.14154052734375
1.7,0.039130867,0.118072509765625
1.72,0.03245791,0.099639892578125
1.74,0.031861182,0.099639892578125
1.76,0.039179053,0.13555908203125
1.78,0.042171326,0.13555908203125
1.8,0.03954745,0.112762451171875
1.82,0.040572252,0.11083984375
1.84,0.039637677,0.12213134765625
1.86,0.039282326,0.12213134765625
1.88,0.038847573,0.12213134765625
1.9,0.03763864,0.11761474609375
1.92,0.03534436,0.11761474609375
1.94,0.03507042,0.13427734375
1.96,0.033315655,0.13427734375
1.98,0.03640279,0.092071533203125
2.0,0.040276263,0.119720458984375
2.02,0.040670417,0.119720458984375
2.04,0.038773492,0.127349853515625
2.06,0.039869037,0.127349853515625
2.08,0.04155105,0.135467529296875
2.1,0.041663237,0.135467529296875
2.12,0.040662494,0.135467529296875
2.14,0.03891404,0.10107421875
2.16,0.037304994,0.12396240234375
2.18,0.03773373,0.12396240234375
2.2,0.03774698,0.12396240234375
2.22,0.038348176,0.144989013671875
2.24,0.039757997,0.144989013671875
2.26,0.03692182,0.144989013671875
2.28,0.03746607,0.123260498046875
2.3,0.039843664,0.123260498046875
2.32,0.039045725,0.116119384765625
2.34,0.04010911,0.114776611328125
2.36,0.03987766,0.1151123046875
2.38,0.039876305,0.1151123046875
2.4,0.041828327,0.1151123046875
2.42,0.03652678,0.10614013671875
2.44,0.035571214,0.11810302734375
2.46,0.038460143,0.124603271484375
2.48,0.03814535,0.124603271484375
2.5,0.037917856,0.124603271484375
2.52,0.039186697,0.116729736328125
2.54,0.036642253,0.116729736328125
2.56,0.035343338,0.142669677734375
2.58,0.039698537,0.142669677734375
2.6,0.04606701,0.142669677734375
2.62,0.044269077,0.12286376953125
2.64,0.04062192,0.12286376953125
2.66,0.04057006,0.12286376953125
2.68,0.04315724,0.1253662109375
2.7,0.04235756,0.1253662109375
2.72,0.04208528,0.135406494140625
2.74,0.044638146,0.135406494140625
2.76,0.04423829,0.11798095703125
2.78,0.042578295,0.114471435546875
2.8,0.036777817,0.11187744140625
2.82,0.032102767,0.09765625
2.84,0.03703014,0.109527587890625
2.86,0.04173837,0.109527587890625
2.88,0.043550976,0.140716552734375
2.9,0.042682998,0.140716552734375
2.92,0.037737407,0.09912109375
2.94,0.039158404,0.112457275390625
2.96,0.042182192,0.146209716796875
2.98,0.042910717,0.146209716796875
3.0,0.04220453,0.146209716796875
3.02,0.04004903,0.104248046875
3.04,0.04128188,0.117279052734375
3.06,0.044294763,0.139129638671875
3.08,0.042492684,0.139129638671875
3.1,0.044603884,0.12884521484375
3.12,0.042593326,0.12884521484375
3.14,0.040786505,0.119140625
3.16,0.040982958,0.112030029296875
3.18,0.043997772,0.1142578125
3.2,0.04379827,0.119873046875
3.22,0.0447973,0.119873046875
3.24,0.042370647,0.1258544921875
3.26,0.03975168,0.1258544921875
3.28,0.048986763,0.167724609375
3.3,0.05424225,0.167724609375
3.32,0.05262346,0.167724609375
3.34,0.050484695,0.154388427734375
3.36,0.05257108,0.1566162109375
3.38,0.052841622,0.1566162109375
3.4,0.05360844,0.15496826171875
3.42,0.051282875,0.131378173828125
3.44,0.047248527,0.131378173828125
3.46,0.05542486,0.186248779296875
3.48,0.06766212,0.20953369140625
3.5,0.07420013,0.20953369140625
3.52,0.06927236,0.20953369140625
3.54,0.054748088,0.206298828125
3.56,0.049770903,0.17364501953125
3.58,0.06274614,0.192047119140625
3.6,0.061826225,0.192047119140625
3.62,0.06383184,0.182525634765625
3.64,0.06713686,0.2330322265625
3.66,0.07006547,0.2330322265625
3.68,0.06709156,0.217010498046875
3.7,0.05837104,0.1817626953125
3.72,0.0614955,0.17803955078125
3.74,0.059710793,0.15631103515625
3.76,0.060411938,0.15631103515625
3.78,0.06325697,0.16796875
3.8,0.062710084,0.16796875
3.82,0.05549762,0.1414794921875
3.84,0.05283006,0.156463623046875
3.86,0.05957711,0.17742919921875
3.88,0.06253053,0.17742919921875
3.9,0.061279856,0.175994873046875
3.92,0.056359943,0.175994873046875
