time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,5.421333e-06,3.0517578125e-05
0.08,0.00010634833,0.000396728515625
0.1,0.00015602529,0.000396728515625
0.12,0.00019252174,0.00048828125
0.14,0.0002549522,0.0006103515625
0.16,0.00029743311,0.00067138671875
0.18,0.00025716174,0.00067138671875
0.2,0.00019245732,0.00054931640625
0.22,0.0001887566,0.000457763671875
0.24,0.00020589693,0.000579833984375
0.26,0.00019193643,0.000579833984375
0.28,0.00014058602,0.000335693359375
0.3,0.00016820608,0.000457763671875
0.32,0.00018177895,0.00048828125
0.34,0.00021066824,0.00048828125
0.36,0.00022776859,0.000579833984375
0.38,0.0028840583,0.01104736328125
0.4,0.0075018145,0.024261474609375
0.42,0.011508122,0.032928466796875
0.44,0.014111754,0.0401611328125
0.46,0.015574557,0.0401611328125
0.48,0.016528547,0.0400390625
0.5,0.016885607,0.0400390625
0.52,0.01655452,0.040069580078125
0.54,0.014540818,0.040069580078125
0.56,0.009964375,0.035797119140625
0.58,0.005836681,0.02069091796875
0.6,0.0068634246,0.0242919921875
0.62,0.011160649,0.0352783203125
0.64,0.014361372,0.041259765625
0.66,0.015685959,0.041259765625
0.68,0.017061563,0.041900634765625
0.7,0.017403647,0.041900634765625
0.72,0.017547633,0.04296875
0.74,0.016711695,0.04296875
0.76,0.013042367,0.041656494140625
0.78,0.00752372,0.031036376953125
0.8,0.004214474,0.01837158203125
0.82,0.002345583,0.00982666015625
0.84,0.0016698806,0.006134033203125
0.86,0.0014960602,0.006134033203125
0.88,0.00146737,0.005462646484375
0.9,0.0015201241,0.005462646484375
0.92,0.0016709211,0.0048828125
0.94,0.0017023389,0.005279541015625
0.96,0.0019007404,0.005279541015625
0.98,0.0016462809,0.005218505859375
1.0,0.0016884137,0.00457763671875
1.02,0.0016045097,0.00457763671875
1.04,0.0012454082,0.003509521484375
1.06,0.0011104522,0.0032958984375
1.08,0.0010401629,0.002777099609375
1.1,0.0011300871,0.003631591796875
1.12,0.0012884323,0.003631591796875
1.14,0.0012139999,0.00360107421875
1.16,0.0010179472,0.0029296875
1.18,0.0009386306,0.00274658203125
1.2,0.0009457517,0.00274658203125
1.22,0.00078196323,0.00274658203125
1.24,0.0030664345,0.013916015625
1.26,0.008242592,0.02752685546875
1.28,0.012903859,0.0347900390625
1.3,0.016173366,0.045501708984375
1.32,0.017545287,0.045501708984375
1.34,0.018362544,0.04522705078125
1.36,0.019816937,0.047576904296875
1.38,0.020922745,0.049896240234375
1.4,0.018730834,0.049896240234375
1.42,0.013794956,0.049896240234375
1.44,0.007838155,0.027740478515625
1.46,0.005450182,0.018035888671875
1.48,0.009963498,0.03228759765625
1.5,0.014479449,0.03790283203125
1.52,0.017685246,0.0474853515625
1.54,0.02012267,0.0474853515625
1.56,0.021030465,0.047088623046875
1.58,0.020782275,0.047088623046875
1.6,0.020014565,0.04815673828125
1.62,0.01791634,0.04815673828125
1.64,0.01282648,0.046630859375
