time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,3.711733e-06,3.0517578125e-05
0.48,7.1717495e-06,3.0517578125e-05
0.5,1.606513e-05,6.103515625e-05
0.52,1.9119328e-05,6.103515625e-05
0.54,2.0509913e-05,0.0001220703125
0.56,0.003301053,0.015869140625
0.58,0.09660609,0.399993896484375
0.6,0.13070793,0.416015625
0.62,0.12651409,0.416015625
0.64,0.10422713,0.345245361328125
0.66,0.09768852,0.286376953125
0.68,0.09725063,0.286376953125
0.7,0.10518705,0.310211181640625
0.72,0.105342895,0.310211181640625
0.74,0.09776477,0.310211181640625
0.76,0.08616401,0.21075439453125
0.78,0.08221653,0.19915771484375
0.8,0.084979,0.21759033203125
0.82,0.10344367,0.30987548828125
0.84,0.12338262,0.36126708984375
0.86,0.121771686,0.36126708984375
0.88,0.101935744,0.33489990234375
0.9,0.090967566,0.2474365234375
0.92,0.09021342,0.2474365234375
0.94,0.09115205,0.26617431640625
0.96,0.09839357,0.3062744140625
0.98,0.09421909,0.3062744140625
1.0,0.08482868,0.273529052734375
1.02,0.08011679,0.2335205078125
1.04,0.08026327,0.22821044921875
1.06,0.09515547,0.3505859375
1.08,0.10404341,0.3505859375
1.1,0.0952992,0.311737060546875
1.12,0.0819131,0.24505615234375
1.14,0.077542655,0.219879150390625
1.16,0.08592306,0.324066162109375
1.18,0.09722199,0.324066162109375
1.2,0.09739889,0.324066162109375
1.22,0.08638787,0.289093017578125
1.24,0.07921312,0.232818603515625
1.26,0.07108773,0.245086669921875
1.28,0.0747602,0.29248046875
1.3,0.10286504,0.370147705078125
1.32,0.11559388,0.370147705078125
1.34,0.11130404,0.36761474609375
1.36,0.1031107,0.36761474609375
1.38,0.10027032,0.3072509765625
1.4,0.106110856,0.356781005859375
1.42,0.12453712,0.366790771484375
1.44,0.12646575,0.366790771484375
1.46,0.108931765,0.332733154296875
1.48,0.08870921,0.273895263671875
1.5,0.07695831,0.210968017578125
1.52,0.08767281,0.2711181640625
1.54,0.10445816,0.363067626953125
1.56,0.10356939,0.363067626953125
1.58,0.084350154,0.2825927734375
1.6,0.07611265,0.221466064453125
1.62,0.076932825,0.23590087890625
1.64,0.08743227,0.248046875
1.66,0.09279854,0.26165771484375
1.68,0.084404536,0.26165771484375
1.7,0.07348293,0.22430419921875
1.72,0.0711245,0.22430419921875
1.74,0.075100675,0.252288818359375
1.76,0.09235683,0.390045166015625
1.78,0.109272435,0.390045166015625
1.8,0.10849838,0.390045166015625
