time_s,rms,peak
0.0,4.28594e-06,3.0517578125e-05
0.02,6.776666e-06,3.0517578125e-05
0.04,7.042518e-06,3.0517578125e-05
0.06,6.8440972e-06,3.0517578125e-05
0.08,6.49995e-06,3.0517578125e-05
0.1,5.9849895e-06,3.0517578125e-05
0.12,6.0612347e-06,3.0517578125e-05
0.14,6.708557e-06,3.0517578125e-05
0.16,6.0612347e-06,3.0517578125e-05
0.18,6.136532e-06,3.0517578125e-05
0.2,6.3570765e-06,3.0517578125e-05
0.22,6.776666e-06,3.0517578125e-05
0.24,6.776666e-06,3.0517578125e-05
0.26,6.708557e-06,3.0517578125e-05
0.28,7.1074273e-06,3.0517578125e-05
0.3,7.3613437e-06,3.0517578125e-05
0.32,8.299688e-06,3.0517578125e-05
0.34,7.3613437e-06,3.0517578125e-05
0.36,6.776666e-06,3.0517578125e-05
0.38,7.2354997e-06,3.0517578125e-05
0.4,6.5702216e-06,3.0517578125e-05
0.42,6.284422e-06,3.0517578125e-05
0.44,6.9108705e-06,3.0517578125e-05
0.46,7.1074273e-06,3.0517578125e-05
0.48,6.671489e-05,0.000335693359375
0.5,0.000109660614,0.000335693359375
0.52,0.00014687711,0.00042724609375
0.54,0.0001498517,0.00042724609375
0.56,0.000155654,0.000396728515625
0.58,0.00016307988,0.000396728515625
0.6,0.00015555069,0.000396728515625
0.62,0.00014804186,0.000396728515625
0.64,0.00016622597,0.00048828125
0.66,0.00015170351,0.00048828125
0.68,0.014653779,0.135498046875
0.7,0.034131285,0.147705078125
0.72,0.050765663,0.147705078125
0.74,0.08198191,0.36029052734375
0.76,0.10179949,0.36029052734375
0.78,0.111877605,0.28680419921875
0.8,0.11161248,0.34405517578125
0.82,0.11436936,0.34405517578125
0.84,0.111014776,0.3604736328125
0.86,0.09097731,0.3604736328125
0.88,0.07328392,0.285247802734375
0.9,0.0657175,0.246002197265625
0.92,0.060969494,0.213226318359375
0.94,0.055189744,0.173583984375
0.96,0.07970031,0.343841552734375
0.98,0.10505482,0.343841552734375
1.0,0.12075702,0.343841552734375
1.02,0.12883107,0.39642333984375
1.04,0.13038686,0.39642333984375
1.06,0.12675563,0.353179931640625
1.08,0.113301076,0.350799560546875
1.1,0.1116743,0.306427001953125
1.12,0.11005131,0.2880859375
1.14,0.090104625,0.269439697265625
1.16,0.07434324,0.267730712890625
1.18,0.08609237,0.277923583984375
1.2,0.111666486,0.352325439453125
1.22,0.13475072,0.352325439453125
1.24,0.13094535,0.3922119140625
1.26,0.1274308,0.3922119140625
1.28,0.121973135,0.3603515625
1.3,0.12522215,0.3603515625
1.32,0.116147734,0.3465576171875
1.34,0.108928934,0.29119873046875
1.36,0.090996005,0.243621826171875
1.38,0.07014047,0.243621826171875
1.4,0.063619494,0.25469970703125
1.42,0.09302326,0.36962890625
1.44,0.11983466,0.36962890625
1.46,0.12997836,0.36962890625
1.48,0.12441727,0.307342529296875
1.5,0.119559415,0.307342529296875
1.52,0.10927493,0.2640380859375
1.54,0.107587494,0.254852294921875
1.56,0.09962815,0.254852294921875
1.58,0.09660257,0.296295166015625
1.6,0.091632605,0.296295166015625
1.62,0.09196613,0.296295166015625
1.64,0.087105945,0.271148681640625
1.66,0.086622365,0.271148681640625
1.68,0.08458852,0.271148681640625
1.7,0.06980751,0.21319580078125
1.72,0.05845612,0.21319580078125
1.74,0.05267925,0.172821044921875
1.76,0.055236083,0.172821044921875
1.78,0.053461544,0.170928955078125
1.8,0.050965045,0.160675048828125
