time_s,rms,peak
0.0,0.0,0.0
0.02,1.0142385e-05,9.1552734375e-05
0.04,0.00013371515,0.0006103515625
0.06,0.00015739673,0.0006103515625
0.08,0.00015136712,0.00042724609375
0.1,0.00018154636,0.00054931640625
0.12,0.00016604907,0.00054931640625
0.14,0.00018027716,0.0006103515625
0.16,0.00019667749,0.0006103515625
0.18,0.00019610692,0.00054931640625
0.2,0.00020459248,0.0006103515625
0.22,0.00022934585,0.000640869140625
0.24,0.0002427882,0.000640869140625
0.26,0.00022235935,0.000640869140625
0.28,0.00020260079,0.000640869140625
0.3,0.0001831832,0.000518798828125
0.32,0.00018572269,0.000518798828125
0.34,0.00021160784,0.000579833984375
0.36,0.00019564976,0.000579833984375
0.38,0.00019167067,0.000579833984375
0.4,0.00020773991,0.000762939453125
0.42,0.00022872227,0.000762939453125
0.44,0.00024447145,0.000701904296875
0.46,0.00020615103,0.000701904296875
0.48,0.00018254784,0.000518798828125
0.5,0.00020358666,0.000579833984375
0.52,0.0001919173,0.000579833984375
0.54,0.0003341728,0.001434326171875
0.56,0.001219324,0.00372314453125
0.58,0.0013295553,0.00372314453125
0.6,0.00087796827,0.00372314453125
0.62,0.00048627102,0.001434326171875
0.64,0.00040488865,0.001312255859375
0.66,0.00042251847,0.00128173828125
0.68,0.00045364202,0.00128173828125
0.7,0.00044205374,0.001434326171875
0.72,0.00046286068,0.001617431640625
0.74,0.00046276246,0.001617431640625
0.76,0.0155895585,0.119598388671875
0.78,0.039906632,0.119598388671875
0.8,0.05226162,0.1121826171875
0.82,0.049974293,0.104156494140625
0.84,0.049384598,0.23199462890625
0.86,0.052068748,0.23199462890625
0.88,0.05407463,0.178741455078125
0.9,0.049258903,0.12786865234375
0.92,0.04990581,0.164794921875
0.94,0.051461972,0.164794921875
0.96,0.061124742,0.1712646484375
0.98,0.061779846,0.1712646484375
1.0,0.060666706,0.1712646484375
1.02,0.055791505,0.125518798828125
1.04,0.053005457,0.14239501953125
1.06,0.054303624,0.14239501953125
1.08,0.056883864,0.14239501953125
1.1,0.05233136,0.211395263671875
1.12,0.064826764,0.211395263671875
1.14,0.07162264,0.211395263671875
1.16,0.073958285,0.19366455078125
1.18,0.056661315,0.137298583984375
1.2,0.045236412,0.1094970703125
1.22,0.05024242,0.11376953125
1.24,0.054450717,0.11376953125
1.26,0.04956739,0.09796142578125
1.28,0.04823279,0.16912841796875
1.3,0.07117832,0.245758056640625
1.32,0.08458214,0.245758056640625
1.34,0.081212096,0.244903564453125
1.36,0.06044512,0.16717529296875
1.38,0.056246754,0.16485595703125
1.4,0.05353616,0.1602783203125
1.42,0.052998696,0.16357421875
1.44,0.05135126,0.16357421875
1.46,0.0454589,0.126556396484375
1.48,0.041691963,0.137664794921875
1.5,0.04008461,0.137664794921875
1.52,0.040233575,0.118438720703125
1.54,0.04139318,0.130340576171875
1.56,0.03799664,0.130340576171875
1.58,0.03360451,0.10577392578125
1.6,0.030217951,0.094635009765625
1.62,0.027239386,0.072357177734375
1.64,0.026462335,0.072113037109375
1.66,0.026653014,0.067962646484375
1.68,0.025464127,0.085693359375
1.7,0.047693152,0.152435302734375
1.72,0.0681898,0.16461181640625
1.74,0.06916629,0.16461181640625
1.76,0.054046895,0.156494140625
1.78,0.05536168,0.175689697265625
1.8,0.04912461,0.175689697265625
1.82,0.043869093,0.1448974609375
