time_s,rms,peak
1.74,0.07039018,0.240386962890625
1.76,0.073413745,0.240386962890625
1.78,0.06887313,0.20068359375
1.8,0.06433177,0.20068359375
1.82,0.061181124,0.191925048828125
1.84,0.059734646,0.191925048828125
1.86,0.060593452,0.1875
1.88,0.06188759,0.198089599609375
1.9,0.05954926,0.2178955078125
1.92,0.058612105,0.2178955078125
1.94,0.061673608,0.18780517578125
1.96,0.061814956,0.194793701171875
1.98,0.060482383,0.194793701171875
2.0,0.061617173,0.194793701171875
2.02,0.06129492,0.18792724609375
2.04,0.065316655,0.21160888671875
2.06,0.06577028,0.2138671875
2.08,0.07095997,0.23712158203125
2.1,0.06915246,0.262420654296875
2.12,0.07026613,0.27239990234375
2.14,0.0679403,0.27239990234375
2.16,0.06824635,0.27239990234375
2.18,0.06557932,0.24560546875
2.2,0.06280371,0.24560546875
2.22,0.05857949,0.19110107421875
2.24,0.058262087,0.217193603515625
2.26,0.06261723,0.217437744140625
2.28,0.06351232,0.217437744140625
2.3,0.062312525,0.213775634765625
2.32,0.06718842,0.221832275390625
2.34,0.07604706,0.227935791015625
2.36,0.080087245,0.250823974609375
2.38,0.07721996,0.261016845703125
2.4,0.078758664,0.287261962890625
2.42,0.08006436,0.287261962890625
2.44,0.08166719,0.280120849609375
2.46,0.08213178,0.288604736328125
2.48,0.08373784,0.289093017578125
2.5,0.07428915,0.289093017578125
2.52,0.06302491,0.20330810546875
2.54,0.059991088,0.19610595703125
2.56,0.06445225,0.193115234375
2.58,0.07073706,0.18511962890625
2.6,0.07614502,0.18511962890625
2.62,0.07698722,0.16424560546875
2.64,0.081481874,0.162994384765625
2.66,0.08200716,0.162994384765625
2.68,0.08057057,0.16943359375
2.7,0.07866026,0.16943359375
2.72,0.073786184,0.151458740234375
2.74,0.06952968,0.14385986328125
2.76,0.06744189,0.209686279296875
2.78,0.062207505,0.209686279296875
2.8,0.059681233,0.16143798828125
2.82,0.058143448,0.183319091796875
2.84,0.05953873,0.183319091796875
2.86,0.06306531,0.15283203125
2.88,0.06752092,0.17547607421875
2.9,0.07329934,0.1766357421875
2.92,0.073683426,0.1766357421875
2.94,0.07431527,0.160797119140625
2.96,0.07520375,0.144989013671875
2.98,0.07595439,0.190338134765625
3.0,0.07384965,0.190338134765625
3.02,0.074552275,0.2283935546875
3.04,0.07198719,0.2283935546875
3.06,0.065628596,0.213165283203125
3.08,0.0628654,0.23101806640625
3.1,0.0674504,0.23785400390625
3.12,0.07027181,0.260894775390625
3.14,0.070730515,0.260894775390625
3.16,0.07188236,0.23126220703125
3.18,0.073418,0.22698974609375
3.2,0.07586589,0.2586669921875
3.22,0.0778531,0.2586669921875
3.24,0.08175741,0.245452880859375
3.26,0.08129721,0.307220458984375
3.28,0.074288465,0.307220458984375
3.3,0.06615605,0.250335693359375
3.32,0.06400371,0.2139892578125
3.34,0.060492396,0.2139892578125
3.36,0.056980643,0.168701171875
3.38,0.05543248,0.159454345703125
3.4,0.053791955,0.159454345703125
3.42,0.05447922,0.154449462890625
3.44,0.057911918,0.15911865234375
3.46,0.05740367,0.15911865234375
3.48,0.058093376,0.139068603515625
3.5,0.0592001,0.139068603515625
3.52,0.06341608,0.193206787109375
3.54,0.06579988,0.211517333984375
3.56,0.065435216,0.211517333984375
3.58,0.064996086,0.187835693359375
3.6,0.067273505,0.20379638671875
3.62,0.068103015,0.20379638671875
3.64,0.067203954,0.18719482421875
3.66,0.06728509,0.18719482421875
3.68,0.065649614,0.1800537109375
3.7,0.069106996,0.22216796875
3.72,0.069001004,0.22216796875
3.74,0.0704412,0.205780029296875
3.76,0.07322059,0.205780029296875
3.78,0.07315579,0.222564697265625
3.8,0.06673203,0.222564697265625
3.82,0.06035617,0.22564697265625
3.84,0.06601597,0.228729248046875
3.86,0.074385494,0.239959716796875
3.88,0.076750144,0.239959716796875
3.9,0.070982434,0.2750244140625
3.92,0.07108549,0.2750244140625
3.94,0.06968365,0.26177978515625
3.96,0.07117698,0.26177978515625
3.98,0.069898516,0.25457763671875
4.0,0.071120724,0.25457763671875
4.02,0.06807294,0.2120361328125
4.04,0.06738429,0.21746826171875
4.06,0.067313656,0.21746826171875
4.08,0.06347492,0.22613525390625
4.1,0.062352344,0.22613525390625
4.12,0.06392854,0.22613525390625
4.14,0.061139863,0.205657958984375
4.16,0.05816309,0.18157958984375
4.18,0.055522066,0.174041748046875
4.2,0.057346273,0.19403076171875
4.22,0.05817893,0.19403076171875
4.24,0.060222592,0.184814453125
4.26,0.05960386,0.184814453125
4.28,0.058229808,0.177581787109375
4.3,0.05762267,0.177581787109375
4.32,0.057749644,0.19146728515625
4.34,0.06253473,0.205902099609375
4.36,0.06387925,0.205902099609375
4.38,0.066766515,0.21038818359375
4.4,0.06425613,0.21038818359375
4.42,0.0639116,0.21038818359375
4.44,0.061305787,0.1923828125
4.46,0.056673985,0.19012451171875
4.48,0.050812498,0.17449951171875
4.5,0.045389824,0.17449951171875
4.52,0.04386679,0.131591796875
4.54,0.0422851,0.131591796875
4.56,0.04268564,0.131591796875
4.58,0.043916237,0.11956787109375
4.6,0.05474656,0.198394775390625
4.62,0.060010083,0.198394775390625
4.64,0.06246793,0.21917724609375
4.66,0.06275846,0.21917724609375
4.68,0.06092069,0.21343994140625
4.7,0.062489398,0.21343994140625
4.72,0.069106616,0.196624755859375
4.74,0.07326058,0.196624755859375
4.76,0.075963,0.1956787109375
4.78,0.07935225,0.170166015625
4.8,0.07820667,0.169647216796875
4.82,0.07940999,0.170318603515625
4.84,0.07857847,0.170318603515625
4.86,0.07178763,0.186187744140625
4.88,0.06701736,0.18743896484375
4.9,0.0661803,0.20098876953125
4.92,0.06580842,0.20098876953125
4.94,0.07029818,0.245758056640625
4.96,0.0703996,0.245758056640625
4.98,0.07059596,0.219818115234375
5.0,0.070983574,0.187469482421875
5.02,0.07239552,0.187469482421875
5.04,0.0749142,0.17266845703125
5.06,0.07435317,0.157562255859375
5.08,0.07610502,0.1473388671875
5.1,0.078380436,0.1715087890625
5.12,0.07941728,0.2093505859375
5.14,0.07708182,0.223968505859375
5.16,0.07428936,0.223968505859375
5.18,0.068827815,0.223968505859375
5.2,0.0627941,0.18994140625
5.22,0.061283976,0.188751220703125
5.24,0.062998734,0.188751220703125
5.26,0.06361514,0.18463134765625
5.28,0.06469465,0.18463134765625
5.3,0.064948894,0.182830810546875
5.32,0.06613819,0.2152099609375
5.34,0.06804782,0.2152099609375
5.36,0.06865563,0.229644775390625
5.38,0.07213861,0.229644775390625
5.4,0.07518333,0.2283935546875
5.42,0.070940495,0.2283935546875
5.44,0.06287412,0.22283935546875
5.46,0.063203774,0.22283935546875
5.48,0.064351834,0.218505859375
5.5,0.06349965,0.17889404296875
5.52,0.059633855,0.183746337890625
5.54,0.055572,0.183746337890625
5.56,0.052993797,0.130157470703125
5.58,0.04928603,0.115142822265625
5.6,0.049214803,0.11773681640625
5.62,0.049934063,0.1466064453125
5.64,0.053700175,0.1466064453125
5.66,0.061443117,0.19708251953125
5.68,0.06249317,0.19708251953125
5.7,0.057586174,0.19708251953125
5.72,0.06063086,0.17523193359375
5.74,0.064056136,0.17266845703125
5.76,0.06208906,0.183837890625
5.78,0.061274,0.21197509765625
5.8,0.06249019,0.21197509765625
5.82,0.061077084,0.21197509765625
5.84,0.06342746,0.241058349609375
5.86,0.067565635,0.241058349609375
5.88,0.06901715,0.20684814453125
5.9,0.06865888,0.20684814453125
5.92,0.06584394,0.22491455078125
5.94,0.0675393,0.22491455078125
5.96,0.07137526,0.22491455078125
5.98,0.06791469,0.24774169921875
6.0,0.060158312,0.24774169921875
6.02,0.06231848,0.24774169921875
6.04,0.061616026,0.181396484375
6.06,0.062171783,0.19207763671875
6.08,0.06260225,0.195770263671875
6.1,0.06287959,0.20074462890625
6.12,0.06529944,0.212860107421875
6.14,0.062323768,0.212860107421875
6.16,0.0620776,0.202484130859375
6.18,0.06564805,0.20245361328125
6.2,0.06628736,0.20440673828125
6.22,0.062989734,0.20440673828125
6.24,0.060793806,0.18426513671875
6.26,0.059255913,0.19189453125
6.28,0.058979146,0.217803955078125
6.3,0.059198968,0.217803955078125
6.32,0.05992046,0.196685791015625
6.34,0.060026478,0.196685791015625
6.36,0.061932106,0.196685791015625
6.38,0.0616844,0.17645263671875
6.4,0.063527,0.216888427734375
6.42,0.06693964,0.2513427734375
6.44,0.067268476,0.2513427734375
6.46,0.07091288,0.2513427734375
6.48,0.07163087,0.21826171875
6.5,0.071872704,0.23138427734375
6.52,0.07039568,0.23138427734375
6.54,0.06895286,0.235321044921875
6.56,0.072946414,0.235321044921875
6.58,0.07085379,0.2296142578125
6.6,0.073486656,0.237213134765625
6.62,0.07123819,0.282928466796875
6.64,0.07369986,0.282928466796875
6.66,0.07122004,0.265899658203125
6.68,0.07326455,0.27264404296875
6.7,0.07201448,0.27264404296875
6.72,0.071354605,0.260467529296875
6.74,0.07094993,0.239990234375
6.76,0.069949165,0.22418212890625
6.78,0.06998305,0.234649658203125
6.8,0.07092742,0.2423095703125
6.82,0.07055136,0.261199951171875
6.84,0.07002687,0.261199951171875
6.86,0.06824998,0.21771240234375
6.88,0.06720233,0.21771240234375
6.9,0.065446265,0.183563232421875
6.92,0.063896716,0.183563232421875
6.94,0.061330494,0.183563232421875
6.96,0.0633276,0.198638916015625
6.98,0.0629583,0.198638916015625
7.0,0.06153877,0.198638916015625
7.02,0.060356777,0.18359375
7.04,0.05715269,0.18359375
7.06,0.05885899,0.165008544921875
7.08,0.06632524,0.165008544921875
7.1,0.07043401,0.140960693359375
7.12,0.07380121,0.145172119140625
7.14,0.07342856,0.145172119140625
7.16,0.07214099,0.13812255859375
7.18,0.07211887,0.189178466796875
7.2,0.06491806,0.189178466796875
7.22,0.053909335,0.189178466796875
7.24,0.050820258,0.175994873046875
7.26,0.05986554,0.175994873046875
7.28,0.06311892,0.19012451171875
7.3,0.06600631,0.20904541015625
7.32,0.06670723,0.20904541015625
7.34,0.06787447,0.201416015625
7.36,0.07122008,0.210296630859375
7.38,0.071739204,0.210296630859375
7.4,0.07229931,0.218841552734375
7.42,0.072759196,0.218841552734375
7.44,0.073567875,0.216156005859375
7.46,0.0745938,0.216156005859375
7.48,0.074288666,0.205291748046875
7.5,0.07324314,0.193328857421875
7.52,0.07033059,0.183837890625
7.54,0.06947949,0.187408447265625
7.56,0.070538804,0.19403076171875
7.58,0.07268334,0.20916748046875
7.6,0.07463882,0.216705322265625
7.62,0.076231204,0.216705322265625
7.64,0.07578313,0.21295166015625
7.66,0.07520565,0.21295166015625
7.68,0.07486813,0.20703125
7.7,0.07574701,0.224273681640625
7.72,0.07795791,0.2567138671875
7.74,0.07887485,0.2567138671875
7.76,0.0758752,0.2567138671875
7.78,0.07169507,0.23370361328125
7.8,0.07049171,0.19317626953125
7.82,0.07176377,0.21875
7.84,0.07193092,0.21875
7.86,0.071162485,0.2283935546875
7.88,0.06961263,0.2283935546875
7.9,0.0667203,0.211151123046875
7.92,0.06356655,0.18292236328125
7.94,0.061519116,0.177581787109375
7.96,0.06176055,0.193450927734375
7.98,0.061810788,0.193450927734375
8.0,0.062255107,0.184417724609375
8.02,0.06414976,0.20294189453125
8.04,0.065386385,0.214324951171875
8.06,0.06794096,0.238250732421875
8.08,0.06777269,0.24725341796875
8.1,0.06692689,0.24725341796875
8.12,0.06637703,0.227691650390625
8.14,0.06690222,0.24200439453125
8.16,0.06750386,0.24200439453125
8.18,0.06774252,0.234588623046875
8.2,0.06601529,0.23187255859375
8.22,0.06871174,0.24444580078125
8.24,0.069800824,0.24444580078125
8.26,0.06909663,0.24444580078125
8.28,0.067263626,0.21221923828125
8.3,0.0672961,0.2630615234375
8.32,0.06569973,0.2630615234375
8.34,0.067874715,0.2630615234375
8.36,0.06921652,0.231201171875
8.38,0.07112945,0.22064208984375
8.4,0.071921505,0.223388671875
8.42,0.07208485,0.223388671875
8.44,0.07061222,0.2071533203125
8.46,0.07037794,0.251708984375
8.48,0.07079697,0.251708984375
8.5,0.06856544,0.188018798828125
8.52,0.06729902,0.1787109375
8.54,0.06740289,0.24072265625
8.56,0.068096146,0.24072265625
8.58,0.06815328,0.226165771484375
8.6,0.069776386,0.208740234375
8.62,0.06909318,0.20880126953125
8.64,0.06563106,0.20880126953125
8.66,0.06467732,0.205596923828125
8.68,0.066043496,0.215606689453125
8.7,0.06738436,0.215606689453125
8.72,0.06893251,0.18951416015625
8.74,0.07388591,0.228302001953125
8.76,0.07825384,0.300018310546875
8.78,0.0843118,0.300018310546875
8.8,0.084773235,0.290252685546875
8.82,0.08226001,0.290252685546875
8.84,0.08001921,0.225677490234375
8.86,0.078036346,0.225433349609375
8.88,0.076996244,0.225433349609375
8.9,0.07568666,0.22247314453125
8.92,0.08253547,0.23828125
8.94,0.08429647,0.25579833984375
8.96,0.08207612,0.25579833984375
8.98,0.08182877,0.255126953125
9.0,0.08196842,0.232086181640625
9.02,0.07936978,0.232086181640625
9.04,0.076205134,0.232086181640625
9.06,0.0746122,0.259124755859375
9.08,0.07445911,0.259124755859375
9.1,0.07235175,0.2362060546875
9.12,0.070076324,0.205169677734375
9.14,0.06614759,0.16986083984375
9.16,0.06231771,0.167724609375
9.18,0.05919773,0.175262451171875
9.2,0.057539828,0.175262451171875
9.22,0.05557147,0.171234130859375
9.24,0.051863324,0.13592529296875
9.26,0.049367666,0.136322021484375
9.28,0.053383473,0.180450439453125
9.3,0.062983535,0.21044921875
9.32,0.06843935,0.21044921875
9.34,0.069558725,0.230316162109375
9.36,0.0691245,0.230316162109375
9.38,0.06846439,0.24627685546875
9.4,0.06817149,0.24627685546875
9.42,0.067002445,0.24627685546875
9.44,0.06286592,0.2166748046875
9.46,0.061501782,0.2064208984375
9.48,0.058983475,0.189300537109375
9.5,0.057202082,0.189300537109375
9.52,0.2269894,1.0
9.54,0.30847436,1.0
9.56,0.31239757,0.980438232421875
9.58,0.25801837,0.91729736328125
9.6,0.2631893,0.91729736328125
9.62,0.23157449,0.9091796875
9.64,0.16994959,0.578826904296875
9.66,0.15292302,0.484466552734375
9.68,0.12799887,0.448028564453125
9.7,0.109296374,0.333892822265625
9.72,0.112004474,0.3271484375
9.74,0.10564324,0.3271484375
9.76,0.11550926,0.3271484375
9.78,0.11193027,0.3167724609375
9.8,0.0961115,0.318572998046875
9.82,0.09320887,0.3272705078125
9.84,0.08198089,0.3272705078125
9.86,0.07867661,0.28985595703125
9.88,0.08190068,0.229766845703125
9.9,0.085010655,0.229766845703125
9.92,0.08135468,0.229766845703125
9.94,0.074839905,0.250030517578125
9.96,0.07793958,0.2677001953125
9.98,0.08057996,0.2677001953125
10.0,0.08420228,0.26123046875
10.02,0.08461796,0.26123046875
10.04,0.08336498,0.229217529296875
10.06,0.07968051,0.291748046875
10.08,0.07292903,0.291748046875
10.1,0.07014365,0.225982666015625
10.12,0.070358306,0.225982666015625
10.14,0.06504491,0.21197509765625
10.16,0.05790561,0.21197509765625
10.18,0.055820845,0.240142822265625
10.2,0.057103537,0.240142822265625
10.22,0.061115615,0.240142822265625
10.24,0.06328362,0.20770263671875
10.26,0.06722563,0.2115478515625
10.28,0.06839395,0.2115478515625
10.3,0.066363536,0.203460693359375
10.32,0.06512381,0.203460693359375
10.34,0.067068726,0.214447021484375
10.36,0.06806607,0.230621337890625
10.38,0.06919599,0.240142822265625
10.4,0.06948199,0.240142822265625
10.42,0.06658537,0.205963134765625
10.44,0.0665472,0.205291748046875
10.46,0.068652734,0.21966552734375
10.48,0.06768881,0.21966552734375
10.5,0.06781054,0.21966552734375
10.52,0.17444846,0.9232177734375
10.54,0.2471915,0.9727783203125
10.56,0.3448607,0.9727783203125
10.58,0.3743336,0.970672607421875
10.6,0.28787893,0.691162109375
10.62,0.20944753,0.6883544921875
10.64,0.16007538,0.412811279296875
10.66,0.1518892,0.367645263671875
10.68,0.13301636,0.367645263671875
10.7,0.10527725,0.35345458984375
10.72,0.121556394,0.35345458984375
10.74,0.11531881,0.3338623046875
10.76,0.10596919,0.41851806640625
10.78,0.09893798,0.41851806640625
10.8,0.10747006,0.41851806640625
10.82,0.092093654,0.35302734375
10.84,0.07550258,0.22711181640625
10.86,0.07751597,0.22711181640625
10.88,0.07791876,0.22711181640625
10.9,0.07139489,0.2196044921875
10.92,0.066883095,0.215423583984375
10.94,0.05343607,0.162445068359375
10.96,0.045023564,0.143951416015625
10.98,0.04596434,0.143951416015625
11.0,0.050013103,0.14410400390625
11.02,0.05184354,0.17138671875
11.04,0.05938547,0.223175048828125
11.06,0.06552818,0.223175048828125
11.08,0.0682939,0.223175048828125
11.1,0.06439396,0.197509765625
11.12,0.06328759,0.19354248046875
11.14,0.07103875,0.22991943359375
11.16,0.08179422,0.22991943359375
11.18,0.08317513,0.22991943359375
11.2,0.08805185,0.221649169921875
11.22,0.0905599,0.221649169921875
11.24,0.08842208,0.19659423828125
11.26,0.09107869,0.19659423828125
11.28,0.085667744,0.218109130859375
11.3,0.07874498,0.218109130859375
11.32,0.073031925,0.250823974609375
11.34,0.07188565,0.250823974609375
11.36,0.0715473,0.250823974609375
11.38,0.06987216,0.2393798828125
11.4,0.06803361,0.220367431640625
11.42,0.06819755,0.201141357421875
11.44,0.06860459,0.19793701171875
11.46,0.07037528,0.21044921875
11.48,0.07110826,0.21044921875
11.5,0.07375317,0.20904541015625
11.52,0.077038504,0.217681884765625
11.54,0.2224266,0.98004150390625
11.56,0.31919807,0.98004150390625
11.58,0.32092845,0.98004150390625
11.6,0.27032208,0.9698486328125
11.62,0.26507273,0.9698486328125
11.64,0.23457886,0.906097412109375
11.66,0.18297726,0.6439208984375
11.68,0.16761175,0.6435546875
11.7,0.16056931,0.588104248046875
11.72,0.1432695,0.464813232421875
11.74,0.14299446,0.45977783203125
11.76,0.1411768,0.45977783203125
11.78,0.13895012,0.42852783203125
11.8,0.13293515,0.42852783203125
11.82,0.11776878,0.3387451171875
11.84,0.1040876,0.324371337890625
11.86,0.10056193,0.365386962890625
11.88,0.09580832,0.386688232421875
11.9,0.0903345,0.386688232421875
11.92,0.091667615,0.386688232421875
11.94,0.09346464,0.3116455078125
11.96,0.09468644,0.3116455078125
11.98,0.08889061,0.276336669921875
12.0,0.08864079,0.273162841796875
12.02,0.087806076,0.249847412109375
12.04,0.087838024,0.2840576171875
12.06,0.08164991,0.2840576171875
12.08,0.07169729,0.2840576171875
12.1,0.07026014,0.2193603515625
12.12,0.075706184,0.242279052734375
12.14,0.07257896,0.242279052734375
12.16,0.069353744,0.20654296875
12.18,0.06923737,0.20623779296875
12.2,0.06912586,0.20623779296875
12.22,0.07198858,0.21307373046875
12.24,0.07156354,0.21307373046875
12.26,0.07433182,0.223388671875
12.28,0.07387656,0.223388671875
12.3,0.07537645,0.22393798828125
12.32,0.07288166,0.292449951171875
12.34,0.07414025,0.302276611328125
12.36,0.076731734,0.302276611328125
12.38,0.07835705,0.29638671875
12.4,0.07728772,0.30914306640625
12.42,0.07877322,0.30914306640625
12.44,0.07808919,0.288818359375
12.46,0.079025336,0.254791259765625
12.48,0.07961756,0.22845458984375
12.5,0.083264776,0.258392333984375
12.52,0.085047886,0.266143798828125
12.54,0.16837408,0.849945068359375
12.56,0.25449428,0.849945068359375
12.58,0.33819848,0.857421875
12.6,0.38141242,0.912322998046875
12.62,0.32618353,0.912322998046875
12.64,0.21047242,0.65484619140625
12.66,0.15201123,0.35284423828125
12.68,0.14743754,0.35284423828125
12.7,0.13318676,0.30419921875
12.72,0.12253996,0.295806884765625
12.74,0.12701096,0.315887451171875
12.76,0.10427853,0.315887451171875
12.78,0.08815825,0.236480712890625
12.8,0.18878503,0.870330810546875
12.82,0.2344102,0.977935791015625
12.84,0.33853018,0.977935791015625
12.86,0.37675655,0.977935791015625
12.88,0.34556207,0.8720703125
12.9,0.24892603,0.681610107421875
12.92,0.13294211,0.435028076171875
12.94,0.1198603,0.40911865234375
12.96,0.1239095,0.40911865234375
12.98,0.12358976,0.338836669921875
13.0,0.114227146,0.338836669921875
13.02,0.099115826,0.2740478515625
13.04,0.09658196,0.3172607421875
13.06,0.08188514,0.3172607421875
13.08,0.09104745,0.33831787109375
13.1,0.09967666,0.33831787109375
13.12,0.09079846,0.320953369140625
13.14,0.088949464,0.247802734375
13.16,0.09490756,0.233917236328125
13.18,0.095184706,0.233917236328125
13.2,0.09843384,0.233917236328125
13.22,0.1008352,0.226593017578125
13.24,0.1008037,0.226593017578125
13.26,0.096174285,0.1990966796875
13.28,0.09485011,0.2052001953125
13.3,0.08730078,0.23114013671875
13.32,0.08418541,0.23114013671875
13.34,0.08214631,0.27447509765625
13.36,0.07929161,0.27447509765625
13.38,0.07629253,0.246368408203125
13.4,0.07663914,0.246368408203125
13.42,0.07923114,0.241943359375
13.44,0.081183255,0.247344970703125
13.46,0.07948646,0.247344970703125
13.48,0.077686265,0.287353515625
13.5,0.0814553,0.287353515625
13.52,0.08124868,0.287353515625
13.54,0.080342345,0.2645263671875
13.56,0.07911097,0.2645263671875
13.58,0.075402625,0.248809814453125
13.6,0.07620219,0.248809814453125
13.62,0.0703972,0.215240478515625
13.64,0.0699269,0.22393798828125
13.66,0.06618779,0.22393798828125
13.68,0.07179598,0.22393798828125
13.7,0.070414566,0.208343505859375
13.72,0.07052212,0.208343505859375
13.74,0.071848504,0.16241455078125
13.76,0.06910221,0.1544189453125
13.78,0.06810222,0.1544189453125
13.8,0.06577809,0.21844482421875
13.82,0.2601477,1.0
13.84,0.3306199,1.0
13.86,0.32678282,1.0
13.88,0.27858374,0.979034423828125
13.9,0.26060304,0.979034423828125
13.92,0.21732241,0.891510009765625
13.94,0.16472024,0.610015869140625
13.96,0.14404137,0.490997314453125
13.98,0.1294182,0.44842529296875
14.0,0.12256167,0.37713623046875
14.02,0.12945107,0.367340087890625
14.04,0.1215991,0.367340087890625
14.06,0.11855029,0.367340087890625
14.08,0.11883403,0.344879150390625
14.1,0.10491601,0.344879150390625
14.12,0.09075478,0.297119140625
14.14,0.0851876,0.327056884765625
14.16,0.083764605,0.327056884765625
14.18,0.08190771,0.298675537109375
14.2,0.08440541,0.2716064453125
14.22,0.08384889,0.2716064453125
14.24,0.07946793,0.265655517578125
14.26,0.07480271,0.265655517578125
14.28,0.074099176,0.265655517578125
14.3,0.07781446,0.26397705078125
14.32,0.1254574,0.910858154296875
14.34,0.2678628,0.973236083984375
14.36,0.32620627,0.973236083984375
14.38,0.25789008,0.779388427734375
14.4,0.26057452,0.829803466796875
14.42,0.24900202,0.829803466796875
14.44,0.19000342,0.573211669921875
14.46,0.15065593,0.541473388671875
14.48,0.12973973,0.4739990234375
14.5,0.123993374,0.42108154296875
14.52,0.13344124,0.448272705078125
14.54,0.1316297,0.448272705078125
14.56,0.113603406,0.389190673828125
14.58,0.11747421,0.389190673828125
14.6,0.11425094,0.392791748046875
14.62,0.18571067,0.86016845703125
14.64,0.19919342,0.86016845703125
14.66,0.1604961,0.52142333984375
14.68,0.13231368,0.392333984375
14.7,0.13194627,0.392333984375
14.72,0.11514198,0.3636474609375
14.74,0.11424843,0.3636474609375
14.76,0.10802962,0.323211669921875
14.78,0.09873052,0.286865234375
14.8,0.10526685,0.361724853515625
14.82,0.09281319,0.361724853515625
14.84,0.07943658,0.230133056640625
14.86,0.19038892,0.78851318359375
14.88,0.23903029,0.78851318359375
14.9,0.21921384,0.502197265625
14.92,0.1704299,0.4212646484375
14.94,0.1521803,0.450286865234375
14.96,0.13600078,0.450286865234375
14.98,0.13452236,0.450286865234375
15.0,0.10150493,0.34521484375
15.02,0.101091675,0.34521484375
15.04,0.09550907,0.27294921875
15.06,0.09017956,0.27294921875
15.08,0.08112546,0.2236328125
15.1,0.0887215,0.31317138671875
15.12,0.08996256,0.31317138671875
15.14,0.07486658,0.257720947265625
15.16,0.06515932,0.242645263671875
15.18,0.07098999,0.242645263671875
15.2,0.07630752,0.229095458984375
15.22,0.072024934,0.209228515625
15.24,0.06812311,0.166351318359375
15.26,0.064125605,0.16217041015625
15.28,0.057621684,0.141021728515625
15.3,0.056568086,0.144073486328125
15.32,0.16522166,1.0
15.34,0.30334502,1.0
15.36,0.33071092,0.94732666015625
15.38,0.27077642,0.98992919921875
15.4,0.2708935,0.98992919921875
15.42,0.24780218,0.98992919921875
15.44,0.17049187,0.640655517578125
15.46,0.14318413,0.5335693359375
15.48,0.12444832,0.42474365234375
15.5,0.11745004,0.419952392578125
15.52,0.12036089,0.35321044921875
15.54,0.1178185,0.35321044921875
15.56,0.11282984,0.3173828125
15.58,0.12681018,0.40863037109375
15.6,0.119380854,0.40863037109375
15.62,0.19415767,0.837371826171875
15.64,0.22179669,0.837371826171875
15.66,0.20184854,0.837371826171875
15.68,0.13297968,0.437408447265625
15.7,0.13292807,0.452362060546875
15.72,0.12825696,0.452362060546875
