time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0003893075,0.002410888671875
0.78,0.008403929,0.0830078125
0.8,0.034382347,0.14495849609375
0.82,0.07158448,0.267486572265625
0.84,0.09907898,0.317352294921875
0.86,0.124105036,0.385345458984375
0.88,0.12734617,0.387847900390625
0.9,0.099726535,0.387847900390625
0.92,0.05595436,0.3472900390625
0.94,0.024893627,0.0723876953125
0.96,0.017754689,0.055206298828125
0.98,0.023254855,0.121826171875
1.0,0.04408303,0.186065673828125
1.02,0.06580993,0.27545166015625
1.04,0.088622116,0.296630859375
1.06,0.09578572,0.296630859375
1.08,0.0676043,0.291168212890625
1.1,0.10620149,0.486572265625
1.12,0.14917032,0.5489501953125
1.14,0.16473565,0.5489501953125
1.16,0.15905127,0.52008056640625
1.18,0.1300297,0.479461669921875
1.2,0.07709141,0.37799072265625
1.22,0.045553856,0.126861572265625
1.24,0.06545091,0.277069091796875
1.26,0.08828905,0.278961181640625
1.28,0.093822524,0.28875732421875
1.3,0.07026568,0.28875732421875
1.32,0.04154525,0.213714599609375
1.34,0.03238796,0.16326904296875
1.36,0.035866573,0.16326904296875
1.38,0.06822276,0.407928466796875
1.4,0.11299303,0.4791259765625
1.42,0.13925108,0.498016357421875
1.44,0.14065617,0.498016357421875
1.46,0.13045104,0.49041748046875
1.48,0.1272367,0.45721435546875
1.5,0.120650515,0.454925537109375
1.52,0.11031904,0.428436279296875
1.54,0.08962988,0.337066650390625
1.56,0.0733913,0.2706298828125
1.58,0.05073815,0.189117431640625
1.6,0.04320828,0.1337890625
1.62,0.0578061,0.22412109375
1.64,0.0693519,0.241058349609375
1.66,0.061359547,0.248046875
1.68,0.06927952,0.3214111328125
1.7,0.0984185,0.518341064453125
1.72,0.12189362,0.518341064453125
1.74,0.122746885,0.518341064453125
1.76,0.11340889,0.4046630859375
1.78,0.08536815,0.36407470703125
1.8,0.054686908,0.1697998046875
1.82,0.0745575,0.34234619140625
1.84,0.09754315,0.34942626953125
1.86,0.1051523,0.3671875
1.88,0.08524928,0.3671875
1.9,0.050329246,0.243743896484375
1.92,0.028791986,0.10687255859375
