time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0012878226,0.01324462890625
0.18,0.0034402346,0.015777587890625
0.2,0.004468133,0.015777587890625
0.22,0.004387069,0.015594482421875
0.24,0.0055309003,0.022216796875
0.26,0.005941649,0.022216796875
0.28,0.0051566823,0.018646240234375
0.3,0.005008614,0.017364501953125
0.32,0.0048404257,0.017364501953125
0.34,0.0045989994,0.016815185546875
0.36,0.0047105053,0.01568603515625
0.38,0.005043714,0.015472412109375
0.4,0.006515343,0.046905517578125
0.42,0.006251081,0.046905517578125
0.44,0.0049106264,0.017333984375
0.46,0.005176114,0.017333984375
0.48,0.005375278,0.017333984375
0.5,0.004865532,0.017486572265625
0.52,0.005189078,0.02349853515625
0.54,0.00516019,0.02349853515625
0.56,0.0050610523,0.02349853515625
0.58,0.0037656247,0.015472412109375
0.6,0.0033802448,0.010711669921875
0.62,0.0037387544,0.010711669921875
0.64,0.0041098464,0.012451171875
0.66,0.004110693,0.012451171875
0.68,0.00420693,0.01312255859375
0.7,0.0036817943,0.01312255859375
0.72,0.0030177697,0.00848388671875
0.74,0.0027879754,0.00885009765625
0.76,0.0029376177,0.00885009765625
0.78,0.0028695462,0.00885009765625
0.8,0.0025320477,0.008514404296875
0.82,0.0024123837,0.008270263671875
0.84,0.004278846,0.017120361328125
0.86,0.00458027,0.017120361328125
0.88,0.0036680882,0.017120361328125
0.9,0.003994557,0.022003173828125
0.92,0.0045093554,0.022003173828125
0.94,0.0045434237,0.014923095703125
0.96,0.00449043,0.014923095703125
0.98,0.0038879344,0.0123291015625
1.0,0.0036528322,0.011474609375
1.02,0.0039063697,0.013702392578125
1.04,0.0044400482,0.013702392578125
1.06,0.0042864084,0.013031005859375
1.08,0.0047915,0.017181396484375
1.1,0.0046470533,0.017181396484375
1.12,0.0044951052,0.017181396484375
1.14,0.004170987,0.01251220703125
1.16,0.0052998406,0.014495849609375
1.18,0.005469937,0.014495849609375
1.2,0.0047440073,0.0133056640625
1.22,0.0040011173,0.011474609375
1.24,0.004282714,0.0125732421875
1.26,0.0041958606,0.0125732421875
1.28,0.004150299,0.0125732421875
1.3,0.0043337005,0.014190673828125
1.32,0.0046780608,0.014190673828125
1.34,0.0051677013,0.016021728515625
1.36,0.0051282286,0.016021728515625
1.38,0.0043467437,0.01580810546875
1.4,0.0050562783,0.01580810546875
1.42,0.006193421,0.020660400390625
1.44,0.0076601314,0.02740478515625
1.46,0.0076777167,0.02740478515625
1.48,0.0061361277,0.02178955078125
1.5,0.0046232906,0.016998291015625
1.52,0.004355252,0.013824462890625
1.54,0.004632402,0.013824462890625
1.56,0.004101865,0.0135498046875
1.58,0.003838119,0.011474609375
1.6,0.0038405063,0.011138916015625
1.62,0.004052831,0.012237548828125
1.64,0.003965904,0.0133056640625
1.66,0.0044849664,0.01397705078125
1.68,0.005141479,0.01513671875
