time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0002413007,0.001922607421875
0.38,0.0009241425,0.00299072265625
0.4,0.0012796097,0.0030517578125
0.42,0.0012374597,0.0030517578125
0.44,0.0012470693,0.0030517578125
0.46,0.0012366463,0.0030517578125
0.48,0.0012311466,0.003204345703125
0.5,0.0013095577,0.003509521484375
0.52,0.0014799528,0.003509521484375
0.54,0.0014437353,0.003448486328125
0.56,0.0013139499,0.0032958984375
0.58,0.0013690006,0.003448486328125
0.6,0.0012336265,0.003448486328125
0.62,0.0012712155,0.003173828125
0.64,0.0028905852,0.008453369140625
0.66,0.09478876,0.452667236328125
0.68,0.1723401,0.522186279296875
0.7,0.22681867,0.522186279296875
0.72,0.20135468,0.431396484375
0.74,0.13034329,0.240509033203125
0.76,0.085319474,0.2191162109375
0.78,0.07930076,0.2191162109375
0.8,0.059655488,0.144378662109375
0.82,0.04816499,0.116607666015625
0.84,0.04498806,0.116607666015625
0.86,0.034338266,0.091278076171875
0.88,0.04632232,0.098602294921875
0.9,0.05488378,0.10577392578125
0.92,0.047667235,0.10577392578125
0.94,0.043419134,0.10577392578125
0.96,0.02301223,0.0606689453125
0.98,0.014212602,0.035003662109375
1.0,0.06533136,0.409149169921875
1.02,0.13132429,0.48211669921875
1.04,0.14062415,0.48211669921875
1.06,0.10782477,0.36370849609375
1.08,0.095894635,0.250396728515625
1.1,0.06977467,0.190216064453125
1.12,0.058825262,0.17523193359375
1.14,0.050817832,0.164154052734375
1.16,0.045045327,0.133392333984375
1.18,0.08849279,0.32672119140625
1.2,0.15220474,0.389312744140625
1.22,0.19905268,0.389312744140625
1.24,0.16387206,0.389312744140625
1.26,0.093784176,0.221588134765625
1.28,0.064619474,0.15557861328125
1.3,0.038257714,0.11236572265625
1.32,0.026452359,0.065643310546875
1.34,0.028776295,0.06982421875
1.36,0.026091143,0.06982421875
1.38,0.027701655,0.06982421875
1.4,0.032706764,0.07366943359375
1.42,0.034248665,0.07366943359375
1.44,0.025483243,0.0555419921875
1.46,0.01945377,0.05072021484375
1.48,0.014363105,0.037384033203125
1.5,0.013777117,0.037384033203125
1.52,0.06873453,0.27764892578125
1.54,0.16118869,0.41229248046875
1.56,0.20038839,0.43115234375
1.58,0.160851,0.43115234375
1.6,0.07533234,0.1749267578125
1.62,0.068152964,0.16351318359375
1.64,0.04980804,0.133209228515625
1.66,0.03147331,0.0838623046875
1.68,0.02817259,0.06280517578125
1.7,0.0717227,0.601287841796875
1.72,0.12771374,0.601287841796875
1.74,0.15680224,0.601287841796875
1.76,0.13286793,0.3516845703125
