time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,8.0108104e-05,0.0008544921875
0.08,0.084916554,0.3160400390625
0.1,0.119104244,0.3160400390625
0.12,0.11265703,0.266815185546875
0.14,0.099616185,0.290557861328125
0.16,0.11277261,0.290557861328125
0.18,0.10893222,0.27899169921875
0.2,0.100339025,0.209136962890625
0.22,0.1075259,0.2642822265625
0.24,0.12429612,0.269775390625
0.26,0.12736687,0.27435302734375
0.28,0.13334978,0.29022216796875
0.3,0.13614085,0.304412841796875
0.32,0.1376845,0.3143310546875
0.34,0.13787693,0.317047119140625
0.36,0.14171746,0.339691162109375
0.38,0.14389938,0.363861083984375
0.4,0.14156131,0.363861083984375
0.42,0.13725235,0.363861083984375
0.44,0.13289599,0.31292724609375
0.46,0.12856302,0.301116943359375
0.48,0.11564735,0.278778076171875
0.5,0.09442832,0.278778076171875
0.52,0.062275156,0.139129638671875
0.54,0.08474799,0.307952880859375
0.56,0.12820852,0.369110107421875
0.58,0.15621863,0.369110107421875
0.6,0.15503609,0.369110107421875
0.62,0.14677328,0.324920654296875
0.64,0.12733157,0.324554443359375
0.66,0.12194272,0.25872802734375
0.68,0.12230293,0.31256103515625
0.7,0.120488875,0.334930419921875
0.72,0.11476078,0.334930419921875
0.74,0.111142606,0.274810791015625
0.76,0.10871422,0.274810791015625
0.78,0.10931552,0.2684326171875
0.8,0.11128509,0.257110595703125
0.82,0.11507374,0.275299072265625
0.84,0.11886051,0.275299072265625
0.86,0.12629552,0.34844970703125
0.88,0.13016933,0.408111572265625
0.9,0.1251327,0.408111572265625
0.92,0.11360032,0.299896240234375
0.94,0.10989284,0.253082275390625
0.96,0.10302996,0.250732421875
0.98,0.09735679,0.212005615234375
1.0,0.106568076,0.350921630859375
1.02,0.14071305,0.509033203125
1.04,0.15073477,0.509033203125
1.06,0.16305389,0.509033203125
1.08,0.16208522,0.3526611328125
1.1,0.16286148,0.40570068359375
1.12,0.1678563,0.40740966796875
1.14,0.15981123,0.407806396484375
1.16,0.16263165,0.44036865234375
1.18,0.16013831,0.44036865234375
1.2,0.15469848,0.375396728515625
1.22,0.15136844,0.375396728515625
1.24,0.14457159,0.3851318359375
1.26,0.14026017,0.3851318359375
1.28,0.1473406,0.33441162109375
1.3,0.15743431,0.35467529296875
1.32,0.16387364,0.409088134765625
1.34,0.16181284,0.409088134765625
1.36,0.15408193,0.401336669921875
1.38,0.14777651,0.34429931640625
1.4,0.14166312,0.315765380859375
1.42,0.1404253,0.298492431640625
1.44,0.14023705,0.28485107421875
1.46,0.14251722,0.28485107421875
1.48,0.14007227,0.283355712890625
1.5,0.13990647,0.283355712890625
1.52,0.13587247,0.2811279296875
1.54,0.13234939,0.254119873046875
1.56,0.13206083,0.257537841796875
1.58,0.13437848,0.277252197265625
1.6,0.13751589,0.277252197265625
1.62,0.13979325,0.240570068359375
1.64,0.14302361,0.278717041015625
1.66,0.14433669,0.3199462890625
1.68,0.14694098,0.3199462890625
