time_s,rms,peak
0.0,0.34169894,0.988067626953125
0.02,0.43318954,0.988067626953125
0.04,0.3708582,0.90447998046875
0.06,0.24360085,0.5699462890625
0.08,0.17641823,0.334686279296875
0.1,0.16936006,0.334686279296875
0.12,0.15963534,0.348358154296875
0.14,0.15980369,0.348358154296875
0.16,0.16410385,0.350067138671875
0.18,0.16405968,0.350067138671875
0.2,0.16717696,0.350067138671875
0.22,0.15517716,0.323089599609375
0.24,0.14480114,0.323089599609375
0.26,0.13678676,0.284637451171875
0.28,0.1299731,0.284637451171875
0.3,0.108813174,0.273834228515625
0.32,0.10290612,0.273834228515625
0.34,0.090742424,0.273834228515625
0.36,0.08170081,0.18438720703125
0.38,0.07702394,0.18438720703125
0.4,0.06568098,0.1744384765625
0.42,0.063355766,0.1744384765625
0.44,0.051553436,0.141265869140625
0.46,0.07425424,0.391021728515625
0.48,0.2718149,0.70233154296875
0.5,0.3326951,0.70233154296875
0.52,0.28523955,0.68548583984375
0.54,0.2039768,0.45074462890625
0.56,0.17137313,0.3167724609375
0.58,0.15183347,0.305389404296875
0.6,0.15149096,0.291229248046875
0.62,0.14156899,0.291229248046875
0.64,0.25615537,0.781768798828125
0.66,0.3418217,0.8511962890625
0.68,0.3495478,0.8511962890625
0.7,0.26742026,0.53875732421875
0.72,0.22097403,0.42254638671875
0.74,0.21007061,0.418365478515625
0.76,0.20138063,0.41864013671875
0.78,0.20193753,0.41864013671875
0.8,0.19439204,0.40386962890625
0.82,0.18074028,0.357635498046875
0.84,0.18028755,0.357635498046875
0.86,0.15536815,0.33758544921875
0.88,0.15091504,0.33758544921875
0.9,0.14357667,0.308197021484375
0.92,0.13102625,0.281219482421875
0.94,0.11617713,0.281219482421875
0.96,0.10478934,0.27301025390625
0.98,0.09591721,0.27301025390625
1.0,0.0824462,0.186004638671875
1.02,0.080008715,0.186004638671875
1.04,0.06993753,0.17633056640625
1.06,0.06394677,0.149932861328125
1.08,0.057131212,0.161163330078125
1.1,0.051002078,0.161163330078125
1.12,0.16897197,0.65911865234375
1.14,0.2895206,0.682220458984375
1.16,0.3348846,0.682220458984375
1.18,0.23621355,0.506561279296875
1.2,0.18297699,0.445526123046875
1.22,0.14646608,0.281463623046875
1.24,0.14259271,0.281463623046875
1.26,0.13738608,0.273406982421875
1.28,0.1358116,0.46307373046875
1.3,0.30122036,0.8314208984375
1.32,0.3618287,0.8314208984375
1.34,0.31792244,0.8314208984375
1.36,0.23691984,0.52313232421875
1.38,0.2115608,0.407928466796875
1.4,0.20906192,0.407928466796875
1.42,0.20114991,0.41888427734375
1.44,0.1987378,0.41888427734375
1.46,0.18663171,0.384979248046875
1.48,0.17860834,0.356658935546875
1.5,0.1738461,0.356658935546875
1.52,0.1566008,0.319793701171875
1.54,0.14458111,0.319793701171875
1.56,0.13567331,0.29571533203125
1.58,0.12890717,0.29571533203125
1.6,0.10846114,0.281341552734375
1.62,0.102665655,0.281341552734375
1.64,0.090880714,0.281341552734375
1.66,0.08172508,0.19830322265625
1.68,0.07702734,0.19830322265625
1.7,0.06562189,0.174163818359375
1.72,0.0633347,0.174163818359375
1.74,0.052214175,0.1539306640625
1.76,0.052317023,0.1539306640625
1.78,0.23088051,0.688140869140625
1.8,0.3230353,0.688140869140625
1.82,0.31490576,0.688140869140625
1.84,0.21485999,0.501953125
1.86,0.17313023,0.31927490234375
1.88,0.15501389,0.295135498046875
1.9,0.15134883,0.289093017578125
1.92,0.14541058,0.289093017578125
1.94,0.20906872,0.762908935546875
1.96,0.31895092,0.82843017578125
1.98,0.37272948,0.82843017578125
2.0,0.2619787,0.53033447265625
2.02,0.2377355,0.53033447265625
2.04,0.20775272,0.420654296875
2.06,0.21906537,0.422027587890625
2.08,0.20197518,0.422027587890625
2.1,0.19849035,0.422027587890625
2.12,0.18088515,0.358642578125
2.14,0.17436047,0.358642578125
2.16,0.1633789,0.34051513671875
2.18,0.15660335,0.34051513671875
2.2,0.1338095,0.31207275390625
2.22,0.13268788,0.291107177734375
2.24,0.121063896,0.291107177734375
2.26,0.106046036,0.2724609375
2.28,0.09831176,0.2724609375
2.3,0.08659359,0.1798095703125
2.32,0.08101581,0.1798095703125
2.34,0.07006104,0.179473876953125
2.36,0.06454454,0.154083251953125
2.38,0.059534237,0.154693603515625
2.4,0.051239952,0.179840087890625
2.42,0.103365146,0.638824462890625
2.44,0.27430272,0.650360107421875
2.46,0.32811406,0.650360107421875
2.48,0.25465974,0.5458984375
2.5,0.1902195,0.4473876953125
2.52,0.1578671,0.30706787109375
2.54,0.15149938,0.30706787109375
2.56,0.14278686,0.30572509765625
2.58,0.13276158,0.30572509765625
2.6,0.28105798,0.83074951171875
2.62,0.34457102,0.83074951171875
2.64,0.33218113,0.83074951171875
2.66,0.25077152,0.57818603515625
2.68,0.22225738,0.48822021484375
2.7,0.20824449,0.48822021484375
2.72,0.21678272,0.432373046875
2.74,0.20047703,0.432373046875
2.76,0.19024768,0.432373046875
2.78,0.17799123,0.3892822265625
2.8,0.16287966,0.348388671875
2.82,0.15397534,0.30743408203125
2.84,0.15393263,0.30743408203125
2.86,0.1385582,0.312530517578125
2.88,0.13184544,0.312530517578125
2.9,0.11613439,0.312530517578125
2.92,0.10520308,0.266998291015625
2.94,0.105494544,0.54345703125
2.96,0.10657844,0.54345703125
2.98,0.11919523,0.54345703125
3.0,0.11399118,0.3092041015625
3.02,0.10329862,0.264251708984375
3.04,0.09149651,0.239288330078125
3.06,0.09771825,0.244720458984375
3.08,0.26545754,0.978179931640625
3.1,0.38076863,0.978179931640625
3.12,0.38212517,0.93646240234375
3.14,0.26878694,0.591064453125
3.16,0.20886347,0.47320556640625
3.18,0.17270914,0.344879150390625
3.2,0.18044338,0.35748291015625
3.22,0.1738012,0.35748291015625
3.24,0.2544933,0.931304931640625
3.26,0.35771096,0.973541259765625
3.28,0.4089986,0.973541259765625
3.3,0.3155897,0.8804931640625
3.32,0.23611024,0.6514892578125
3.34,0.18775043,0.469512939453125
3.36,0.18564264,0.469512939453125
3.38,0.17651454,0.427154541015625
3.4,0.18684024,0.427154541015625
3.42,0.19025742,0.442840576171875
3.44,0.20208679,0.442840576171875
3.46,0.19556583,0.652740478515625
3.48,0.19603854,0.652740478515625
3.5,0.16771266,0.38275146484375
3.52,0.16641563,0.38275146484375
3.54,0.15410922,0.364471435546875
3.56,0.15160069,0.490234375
3.58,0.36181906,0.96533203125
3.6,0.41414747,0.96533203125
3.62,0.3239436,0.937042236328125
3.64,0.21343856,0.489501953125
3.66,0.17226848,0.358306884765625
3.68,0.17657588,0.358306884765625
3.7,0.18209994,0.398040771484375
3.72,0.18959263,0.398040771484375
3.74,0.19296765,0.42767333984375
3.76,0.19769147,0.42767333984375
3.78,0.19373526,0.41998291015625
3.8,0.17074382,0.367889404296875
3.82,0.15632086,0.367889404296875
3.84,0.14144133,0.32098388671875
3.86,0.1324211,0.32098388671875
3.88,0.11030544,0.24822998046875
3.9,0.102214485,0.24822998046875
3.92,0.09041267,0.245849609375
3.94,0.1347275,0.581695556640625
3.96,0.14714912,0.581695556640625
3.98,0.14091913,0.581695556640625
4.0,0.056438815,0.14276123046875
4.02,0.054339916,0.1531982421875
4.04,0.058126315,0.15557861328125
4.06,0.05844948,0.15557861328125
4.08,0.06417179,0.15399169921875
4.1,0.0725582,0.15399169921875
4.12,0.07698137,0.152984619140625
4.14,0.07982455,0.14898681640625
4.16,0.081970744,0.152679443359375
4.18,0.08513643,0.16070556640625
4.2,0.08670668,0.16070556640625
4.22,0.23601805,0.994354248046875
4.24,0.37056535,0.994354248046875
4.26,0.4260377,0.994354248046875
4.28,0.28664097,0.627105712890625
4.3,0.21621253,0.496612548828125
4.32,0.17671622,0.354705810546875
4.34,0.17814597,0.378814697265625
4.36,0.17000097,0.378814697265625
4.38,0.17348105,0.378814697265625
4.4,0.18535614,0.433349609375
4.42,0.18818143,0.433349609375
4.44,0.21068756,0.71710205078125
4.46,0.20323502,0.71710205078125
4.48,0.1436251,0.446258544921875
4.5,0.13644753,0.330902099609375
4.52,0.13607396,0.330902099609375
4.54,0.19481605,0.887298583984375
4.56,0.32216337,0.887298583984375
4.58,0.35022599,0.887298583984375
4.6,0.23318942,0.746185302734375
4.62,0.13485861,0.521209716796875
4.64,0.086127296,0.284698486328125
4.66,0.08294327,0.249786376953125
4.68,0.090083964,0.225128173828125
4.7,0.1005372,0.225128173828125
