time_s,rms,peak
0.0,0.0,0.0
0.02,0.00015634284,0.0009765625
0.04,0.0030735293,0.0172119140625
0.06,0.009881363,0.049591064453125
0.08,0.013840749,0.049591064453125
0.1,0.014747488,0.049591064453125
0.12,0.016064517,0.0482177734375
0.14,0.017025685,0.052734375
0.16,0.016863499,0.052734375
0.18,0.018593583,0.069854736328125
0.2,0.019154819,0.069854736328125
0.22,0.018168235,0.059906005859375
0.24,0.015806278,0.05615234375
0.26,0.015864506,0.05615234375
0.28,0.016740538,0.050018310546875
0.3,0.017656673,0.0543212890625
0.32,0.016451323,0.0543212890625
0.34,0.016637783,0.054229736328125
0.36,0.01585186,0.0538330078125
0.38,0.016161453,0.0538330078125
0.4,0.018113285,0.066925048828125
0.42,0.020350913,0.066925048828125
0.44,0.022775967,0.074920654296875
0.46,0.023137106,0.074920654296875
0.48,0.022332551,0.074798583984375
0.5,0.022318104,0.06744384765625
0.52,0.021524394,0.06744384765625
0.54,0.020752314,0.06903076171875
0.56,0.022072868,0.0723876953125
0.58,0.022864325,0.0723876953125
0.6,0.022972949,0.066162109375
0.62,0.022781245,0.087738037109375
0.64,0.020864595,0.087738037109375
0.66,0.02058155,0.059112548828125
0.68,0.020585172,0.06597900390625
0.7,0.020818073,0.0732421875
0.72,0.022322325,0.0732421875
0.74,0.021786595,0.071044921875
0.76,0.020792596,0.071044921875
0.78,0.02008008,0.0618896484375
0.8,0.01984975,0.06085205078125
0.82,0.02071708,0.057159423828125
0.84,0.02203887,0.065216064453125
0.86,0.02134409,0.065216064453125
0.88,0.020543506,0.071319580078125
0.9,0.019139506,0.071319580078125
0.92,0.018958164,0.063262939453125
0.94,0.018027404,0.059722900390625
0.96,0.016925104,0.055999755859375
0.98,0.016967665,0.057708740234375
1.0,0.016667075,0.057708740234375
1.02,0.01610289,0.057708740234375
1.04,0.01568504,0.049468994140625
1.06,0.01723073,0.049468994140625
1.08,0.017509991,0.05712890625
1.1,0.018301995,0.05712890625
1.12,0.018749528,0.060516357421875
1.14,0.017702028,0.060516357421875
1.16,0.016629845,0.058135986328125
1.18,0.017291665,0.058135986328125
1.2,0.017015439,0.054534912109375
1.22,0.016348269,0.051055908203125
1.24,0.01671589,0.052276611328125
1.26,0.018470269,0.0557861328125
1.28,0.01856737,0.0557861328125
1.3,0.01676701,0.053680419921875
1.32,0.0166198,0.053680419921875
1.34,0.017011618,0.053680419921875
1.36,0.017200662,0.05322265625
1.38,0.016271293,0.05322265625
1.4,0.014768419,0.0506591796875
1.42,0.01571604,0.06280517578125
1.44,0.017201515,0.06280517578125
1.46,0.016142456,0.050048828125
1.48,0.016383836,0.06243896484375
1.5,0.017171683,0.06243896484375
1.52,0.017455745,0.058013916015625
1.54,0.017624019,0.058013916015625
1.56,0.016378237,0.050872802734375
1.58,0.016428987,0.050445556640625
1.6,0.0164878,0.04595947265625
1.62,0.01673282,0.04595947265625
1.64,0.017040033,0.05169677734375
1.66,0.01714826,0.05169677734375
1.68,0.01795927,0.0662841796875
1.7,0.019871932,0.07293701171875
1.72,0.021877673,0.07293701171875
1.74,0.02155541,0.07293701171875
1.76,0.02007784,0.06268310546875
1.78,0.019512335,0.07135009765625
1.8,0.020470578,0.07135009765625
1.82,0.019582681,0.05657958984375
1.84,0.018912725,0.049102783203125
1.86,0.01878906,0.05194091796875
1.88,0.018009283,0.05194091796875
1.9,0.018494971,0.058837890625
1.92,0.019729603,0.061767578125
1.94,0.017961321,0.061767578125
1.96,0.015217963,0.061767578125
1.98,0.01521282,0.047149658203125
2.0,0.017076164,0.0648193359375
2.02,0.01895423,0.0648193359375
2.04,0.01841203,0.06365966796875
2.06,0.018924775,0.06365966796875
2.08,0.017576704,0.060760498046875
2.1,0.015484852,0.046722412109375
2.12,0.01598762,0.046722412109375
2.14,0.015894083,0.045867919921875
2.16,0.017065717,0.0533447265625
2.18,0.017697532,0.0533447265625
2.2,0.01646756,0.0504150390625
2.22,0.017740598,0.0572509765625
2.24,0.020485252,0.066375732421875
2.26,0.02021823,0.066375732421875
2.28,0.016532058,0.057159423828125
2.3,0.015864877,0.057159423828125
2.32,0.017498951,0.057159423828125
2.34,0.016054925,0.04644775390625
2.36,0.015691467,0.045684814453125
2.38,0.01632571,0.056427001953125
2.4,0.01667823,0.056427001953125
2.42,0.01762043,0.054229736328125
2.44,0.018782794,0.054229736328125
2.46,0.018490069,0.0589599609375
2.48,0.017965097,0.0589599609375
2.5,0.016114645,0.0447998046875
2.52,0.015200434,0.0447998046875
2.54,0.017817387,0.05535888671875
2.56,0.0190749,0.05535888671875
2.58,0.017437875,0.055084228515625
2.6,0.015552773,0.055084228515625
2.62,0.016429394,0.060028076171875
2.64,0.016264526,0.060028076171875
2.66,0.016019672,0.053558349609375
2.68,0.016733889,0.053558349609375
2.7,0.016641008,0.053558349609375
2.72,0.015476532,0.052459716796875
2.74,0.015280965,0.050079345703125
2.76,0.014540754,0.045440673828125
2.78,0.015130504,0.045440673828125
2.8,0.016056022,0.060760498046875
2.82,0.015273564,0.060760498046875
2.84,0.014688232,0.050018310546875
2.86,0.014385562,0.04071044921875
2.88,0.01495627,0.04449462890625
2.9,0.014945902,0.047271728515625
2.92,0.014496847,0.047271728515625
2.94,0.015054057,0.04833984375
2.96,0.015096621,0.04833984375
2.98,0.015576648,0.05645751953125
3.0,0.015850946,0.05645751953125
3.02,0.015822576,0.04302978515625
3.04,0.01600475,0.049713134765625
3.06,0.014354692,0.0504150390625
3.08,0.014005144,0.0504150390625
