time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0002527124,0.00067138671875
1.1,0.0004276758,0.00067138671875
1.12,0.00052717933,0.000701904296875
1.14,0.00052848435,0.000701904296875
1.16,0.00052121416,0.000701904296875
1.18,0.0005377787,0.001007080078125
1.2,0.007560491,0.044036865234375
1.22,0.03731647,0.16705322265625
1.24,0.06043243,0.16705322265625
1.26,0.073579565,0.195068359375
1.28,0.07215999,0.19671630859375
1.3,0.07214677,0.2039794921875
1.32,0.068768926,0.2039794921875
1.34,0.06530543,0.19647216796875
1.36,0.061680097,0.182769775390625
1.38,0.05782769,0.163818359375
1.4,0.053808533,0.138092041015625
1.42,0.050242424,0.110504150390625
1.44,0.04759761,0.107818603515625
1.46,0.044557557,0.107818603515625
1.48,0.041319832,0.094818115234375
1.5,0.03869968,0.0821533203125
1.52,0.0365498,0.080413818359375
1.54,0.034596205,0.081390380859375
1.56,0.032915793,0.081390380859375
1.58,0.031116966,0.078704833984375
1.6,0.029264854,0.06591796875
1.62,0.02763463,0.063262939453125
1.64,0.026133426,0.063262939453125
1.66,0.02465457,0.06072998046875
1.68,0.023451906,0.058929443359375
1.7,0.022517238,0.05926513671875
1.72,0.021510584,0.062469482421875
1.74,0.02068921,0.062469482421875
1.76,0.019854533,0.060821533203125
1.78,0.018112062,0.052947998046875
1.8,0.016840165,0.0433349609375
1.82,0.015701015,0.04345703125
1.84,0.014796922,0.04345703125
1.86,0.0140631385,0.04345703125
1.88,0.013434948,0.0418701171875
1.9,0.012318887,0.036468505859375
1.92,0.011459926,0.029296875
1.94,0.010641717,0.025848388671875
1.96,0.009713195,0.0250244140625
1.98,0.009262715,0.022613525390625
2.0,0.008912348,0.020111083984375
2.02,0.008536057,0.020111083984375
