time_s,rms,peak
0.0,0.0,0.0
0.02,3.9711496e-05,0.000244140625
0.04,0.0047744964,0.0201416015625
0.06,0.02798921,0.09332275390625
0.08,0.0351924,0.09332275390625
0.1,0.035164997,0.09332275390625
0.12,0.028858539,0.06646728515625
0.14,0.028628295,0.06646728515625
0.16,0.026001178,0.05615234375
0.18,0.025418429,0.05615234375
0.2,0.02424513,0.055267333984375
0.22,0.023529025,0.053192138671875
0.24,0.021973599,0.05291748046875
0.26,0.020957723,0.050384521484375
0.28,0.020015081,0.04931640625
0.3,0.019417394,0.044525146484375
0.32,0.018896852,0.04107666015625
0.34,0.018765341,0.0440673828125
0.36,0.018418752,0.0440673828125
0.38,0.018376535,0.042572021484375
0.4,0.017645802,0.042572021484375
0.42,0.016832167,0.04217529296875
0.44,0.020802964,0.06591796875
0.46,0.026047409,0.0721435546875
0.48,0.025948655,0.0721435546875
0.5,0.024417885,0.067291259765625
0.52,0.02366723,0.067291259765625
0.54,0.022586517,0.0621337890625
0.56,0.022204254,0.0621337890625
0.58,0.022822842,0.0621337890625
0.6,0.022561096,0.05706787109375
0.62,0.02229523,0.05792236328125
0.64,0.021291388,0.05792236328125
0.66,0.020037776,0.048187255859375
0.68,0.020078864,0.048370361328125
0.7,0.019823065,0.048370361328125
0.72,0.019878875,0.048248291015625
0.74,0.019119412,0.048248291015625
0.76,0.018401098,0.044097900390625
0.78,0.01752478,0.044097900390625
0.8,0.019409943,0.068756103515625
0.82,0.029819246,0.09442138671875
0.84,0.031745482,0.09442138671875
0.86,0.024581293,0.0712890625
0.88,0.022685584,0.06201171875
0.9,0.021041406,0.06201171875
0.92,0.021406263,0.06201171875
0.94,0.020555058,0.05096435546875
0.96,0.020965397,0.061370849609375
0.98,0.020899601,0.061370849609375
1.0,0.019876665,0.057037353515625
1.02,0.019620841,0.057037353515625
1.04,0.019114291,0.04962158203125
1.06,0.018396867,0.05059814453125
1.08,0.01811656,0.05059814453125
1.1,0.01697074,0.052490234375
1.12,0.016778098,0.052490234375
1.14,0.016630897,0.052490234375
1.16,0.016117096,0.0421142578125
1.18,0.016297134,0.03863525390625
1.2,0.015492691,0.03863525390625
1.22,0.017461868,0.050140380859375
1.24,0.018624412,0.057861328125
1.26,0.017745294,0.057861328125
1.28,0.017019205,0.05633544921875
1.3,0.01697331,0.05633544921875
