time_s,rms,peak
1.66,0.025841165,0.096893310546875
1.68,0.03168644,0.100860595703125
1.7,0.03329115,0.100860595703125
1.72,0.033214748,0.100860595703125
1.74,0.032302734,0.107391357421875
1.76,0.030485451,0.110260009765625
1.78,0.031220883,0.110260009765625
1.8,0.027083091,0.110260009765625
1.82,0.023603834,0.072235107421875
1.84,0.021825401,0.072235107421875
1.86,0.022440733,0.064178466796875
1.88,0.022027384,0.066253662109375
1.9,0.021993041,0.066253662109375
1.92,0.027119435,0.097320556640625
1.94,0.03888159,0.159881591796875
1.96,0.04636093,0.159881591796875
1.98,0.04474625,0.157806396484375
2.0,0.04193271,0.15380859375
2.02,0.04121028,0.139984130859375
2.04,0.039912533,0.15234375
2.06,0.05071748,0.212066650390625
2.08,0.06509946,0.248260498046875
2.1,0.05673804,0.248260498046875
2.12,0.022983823,0.160308837890625
2.14,0.0038622755,0.0133056640625
2.16,0.0028963068,0.010711669921875
2.18,0.0026562857,0.009552001953125
2.2,0.003948476,0.021148681640625
2.22,0.007923159,0.040313720703125
2.24,0.009786863,0.040313720703125
2.26,0.008477224,0.040313720703125
2.28,0.00502327,0.01397705078125
2.3,0.0047347313,0.013885498046875
2.32,0.012652648,0.098663330078125
2.34,0.021534896,0.105316162109375
2.36,0.028290711,0.105316162109375
2.38,0.02822497,0.0780029296875
2.4,0.026498212,0.083099365234375
2.42,0.02608222,0.083099365234375
2.44,0.0249218,0.083099365234375
2.46,0.024214389,0.074249267578125
2.48,0.024630008,0.0787353515625
2.5,0.021785276,0.0787353515625
2.52,0.019449422,0.0787353515625
2.54,0.015121949,0.038421630859375
2.56,0.013980379,0.038421630859375
2.58,0.0109875,0.033294677734375
2.6,0.013290379,0.088836669921875
2.62,0.0428961,0.2076416015625
2.64,0.056804854,0.2076416015625
2.66,0.054026775,0.20587158203125
2.68,0.05104733,0.153289794921875
2.7,0.048134703,0.142547607421875
2.72,0.045004074,0.13299560546875
2.74,0.042236827,0.13299560546875
2.76,0.03551196,0.09893798828125
2.78,0.029577848,0.08892822265625
2.8,0.02461447,0.05560302734375
2.82,0.024017267,0.04998779296875
2.84,0.02350958,0.04693603515625
2.86,0.022762215,0.045166015625
2.88,0.022300098,0.08892822265625
2.9,0.023035418,0.08892822265625
2.92,0.025081942,0.0726318359375
2.94,0.026645735,0.0726318359375
2.96,0.027449064,0.072723388671875
2.98,0.026669195,0.072723388671875
3.0,0.02607576,0.072723388671875
3.02,0.025401777,0.067047119140625
3.04,0.03773765,0.16656494140625
3.06,0.055077896,0.2060546875
3.08,0.06744402,0.208984375
3.1,0.060104106,0.208984375
3.12,0.0618427,0.208984375
3.14,0.05806046,0.20269775390625
3.16,0.052554224,0.18328857421875
3.18,0.06422313,0.2896728515625
3.2,0.06538516,0.2896728515625
3.22,0.05622377,0.2896728515625
3.24,0.033341072,0.104583740234375
3.26,0.027702607,0.06976318359375
3.28,0.023668863,0.0555419921875
3.3,0.01987568,0.051666259765625
3.32,0.017191546,0.05560302734375
3.34,0.013929257,0.05560302734375
3.36,0.0098278085,0.033477783203125
3.38,0.0063043544,0.032623291015625
3.4,0.0046459315,0.0135498046875
3.42,0.004654178,0.0135498046875
3.44,0.012829372,0.113372802734375
3.46,0.04098686,0.182952880859375
3.48,0.069466576,0.261322021484375
3.5,0.075966366,0.261322021484375
3.52,0.06895149,0.237091064453125
3.54,0.06344298,0.197052001953125
3.56,0.05770101,0.162872314453125
3.58,0.05885348,0.164825439453125
3.6,0.054245513,0.184478759765625
3.62,0.05180827,0.184478759765625
3.64,0.051647875,0.14947509765625
3.66,0.05152425,0.14947509765625
3.68,0.05110941,0.163116455078125
3.7,0.04841021,0.163116455078125
3.72,0.046041213,0.13836669921875
3.74,0.042190265,0.118438720703125
3.76,0.036782768,0.118438720703125
3.78,0.033991374,0.1099853515625
3.8,0.032557774,0.1099853515625
3.82,0.032435827,0.10723876953125
3.84,0.03179432,0.085601806640625
3.86,0.03154929,0.0924072265625
3.88,0.03888782,0.201171875
3.9,0.049486298,0.205413818359375
3.92,0.05537044,0.205413818359375
3.94,0.05310938,0.20489501953125
3.96,0.049686622,0.1888427734375
3.98,0.046483718,0.1634521484375
4.0,0.046353452,0.15985107421875
4.02,0.043285068,0.15985107421875
4.04,0.03838162,0.15985107421875
4.06,0.034823436,0.117584228515625
4.08,0.033784408,0.117584228515625
4.1,0.033178348,0.100006103515625
4.12,0.031733178,0.09405517578125
4.14,0.030910736,0.09405517578125
4.16,0.029580358,0.09405517578125
4.18,0.02976031,0.088104248046875
4.2,0.029908445,0.088104248046875
4.22,0.029673096,0.088104248046875
4.24,0.028106613,0.07391357421875
4.26,0.02704308,0.07391357421875
4.28,0.026375309,0.07391357421875
4.3,0.040030956,0.231201171875
4.32,0.063942455,0.231201171875
4.34,0.080853425,0.244110107421875
4.36,0.080770805,0.248748779296875
4.38,0.076645,0.248748779296875
4.4,0.0722259,0.248748779296875
4.42,0.06826622,0.215179443359375
4.44,0.06241704,0.1903076171875
4.46,0.05603082,0.1903076171875
4.48,0.050425015,0.1583251953125
4.5,0.049311787,0.1583251953125
4.52,0.047870554,0.1583251953125
4.54,0.04614061,0.145172119140625
4.56,0.042422634,0.1279296875
4.58,0.038911052,0.1279296875
4.6,0.028567303,0.11883544921875
4.62,0.018139087,0.087066650390625
4.64,0.014092187,0.037017822265625
4.66,0.014637846,0.037017822265625
4.68,0.013314045,0.033172607421875
4.7,0.012917878,0.033172607421875
4.72,0.014915794,0.056427001953125
4.74,0.016737046,0.056427001953125
4.76,0.019461248,0.055389404296875
4.78,0.021867095,0.05596923828125
4.8,0.02373461,0.062957763671875
4.82,0.021489738,0.062957763671875
4.84,0.017847175,0.05682373046875
4.86,0.124677286,0.645477294921875
4.88,0.15498713,0.645477294921875
4.9,0.16208342,0.455230712890625
4.92,0.14655557,0.455230712890625
4.94,0.11736453,0.287139892578125
4.96,0.110382445,0.287139892578125
4.98,0.08959172,0.20526123046875
5.0,0.09091567,0.20526123046875
5.02,0.082368776,0.202911376953125
5.04,0.07108003,0.14599609375
5.06,0.06582037,0.145050048828125
5.08,0.061624717,0.13812255859375
5.1,0.06475972,0.13812255859375
5.12,0.06491499,0.142791748046875
5.14,0.06453874,0.145721435546875
5.16,0.05887658,0.145721435546875
5.18,0.06073257,0.148284912109375
5.2,0.057946242,0.148284912109375
5.22,0.05910852,0.138946533203125
5.24,0.05926082,0.1240234375
5.26,0.057377532,0.11572265625
5.28,0.05742153,0.10894775390625
5.3,0.06501832,0.226165771484375
5.32,0.07973653,0.2938232421875
5.34,0.08352924,0.2938232421875
5.36,0.08225317,0.2867431640625
5.38,0.07874765,0.26641845703125
5.4,0.078068994,0.254425048828125
5.42,0.07560668,0.253814697265625
5.44,0.12456548,0.45928955078125
5.46,0.12517938,0.45928955078125
5.48,0.0922289,0.30780029296875
5.5,0.08369789,0.2353515625
5.52,0.082647614,0.222381591796875
5.54,0.07356438,0.21417236328125
5.56,0.07792567,0.21417236328125
5.58,0.075763084,0.227264404296875
5.6,0.07132803,0.227264404296875
5.62,0.07306966,0.1898193359375
5.64,0.07198798,0.1878662109375
5.66,0.07575224,0.1878662109375
5.68,0.07638511,0.18804931640625
5.7,0.08305014,0.21600341796875
5.72,0.09796304,0.389892578125
5.74,0.11439145,0.389892578125
5.76,0.12532623,0.385040283203125
5.78,0.13109922,0.385040283203125
5.8,0.11916453,0.337310791015625
5.82,0.1066026,0.28436279296875
5.84,0.100051366,0.246368408203125
5.86,0.10160247,0.254364013671875
5.88,0.09711649,0.254364013671875
5.9,0.08797671,0.248443603515625
5.92,0.08242756,0.22503662109375
5.94,0.085052386,0.22503662109375
5.96,0.085358344,0.22064208984375
5.98,0.08738832,0.267486572265625
6.0,0.08838072,0.267486572265625
6.02,0.078633144,0.24127197265625
6.04,0.06151852,0.14984130859375
6.06,0.058312558,0.14984130859375
6.08,0.06001847,0.153564453125
6.1,0.060807705,0.153564453125
6.12,0.061083596,0.151275634765625
6.14,0.068024024,0.1744384765625
6.16,0.07268526,0.2003173828125
6.18,0.077114046,0.2003173828125
6.2,0.07527104,0.2003173828125
6.22,0.076244876,0.1778564453125
6.24,0.07661577,0.182861328125
6.26,0.07179287,0.182861328125
6.28,0.07088096,0.206817626953125
6.3,0.07103644,0.23480224609375
6.32,0.07527438,0.23480224609375
6.34,0.07432076,0.21588134765625
6.36,0.07000652,0.21588134765625
6.38,0.07641235,0.21588134765625
6.4,0.07564322,0.20220947265625
6.42,0.07277439,0.2132568359375
6.44,0.079374224,0.215911865234375
6.46,0.0782825,0.215911865234375
6.48,0.07215694,0.18548583984375
6.5,0.07124745,0.180511474609375
6.52,0.074542716,0.2061767578125
6.54,0.09715169,0.319000244140625
6.56,0.11554895,0.354278564453125
6.58,0.11253942,0.354278564453125
6.6,0.09349664,0.299530029296875
6.62,0.07585992,0.217193603515625
6.64,0.065086894,0.151641845703125
6.66,0.06318492,0.140533447265625
6.68,0.061983697,0.139068603515625
6.7,0.063003525,0.139068603515625
6.72,0.06013373,0.138519287109375
6.74,0.05941487,0.138519287109375
6.76,0.05889236,0.12542724609375
6.78,0.058380477,0.1246337890625
6.8,0.059927985,0.1376953125
6.82,0.0691292,0.2364501953125
6.84,0.075779945,0.2364501953125
6.86,0.07966202,0.2364501953125
6.88,0.08150354,0.20550537109375
6.9,0.08047785,0.198486328125
6.92,0.07535136,0.18133544921875
6.94,0.07463502,0.18133544921875
6.96,0.0712069,0.1895751953125
6.98,0.068085276,0.1895751953125
7.0,0.06528328,0.1895751953125
7.02,0.06869361,0.17864990234375
7.04,0.07028025,0.17864990234375
7.06,0.054767054,0.14501953125
7.08,0.05249844,0.12481689453125
7.1,0.079023175,0.309906005859375
7.12,0.1484522,0.439361572265625
7.14,0.16013534,0.439361572265625
7.16,0.12477202,0.439361572265625
7.18,0.10707915,0.292205810546875
7.2,0.10611808,0.278076171875
7.22,0.1079947,0.28704833984375
7.24,0.10815548,0.28704833984375
7.26,0.09834585,0.249237060546875
7.28,0.09637704,0.242401123046875
7.3,0.08867214,0.199127197265625
7.32,0.087608896,0.199127197265625
7.34,0.08353131,0.1904296875
7.36,0.08247097,0.18743896484375
7.38,0.19029665,0.759613037109375
7.4,0.21266569,0.759613037109375
7.42,0.15254112,0.537078857421875
7.44,0.094945446,0.35009765625
7.46,0.076938055,0.174407958984375
7.48,0.077704884,0.163909912109375
7.5,0.07197068,0.148956298828125
7.52,0.070343256,0.149322509765625
7.54,0.07662629,0.20965576171875
7.56,0.0890095,0.25689697265625
7.58,0.093608595,0.25689697265625
7.6,0.09481677,0.245819091796875
7.62,0.08770898,0.245819091796875
7.64,0.082914956,0.221832275390625
7.66,0.07737131,0.284515380859375
7.68,0.14131711,0.76202392578125
7.7,0.21704079,0.76202392578125
7.72,0.24161884,0.76202392578125
7.74,0.18943979,0.457366943359375
7.76,0.15960965,0.399200439453125
7.78,0.11206903,0.2952880859375
7.8,0.09792387,0.25103759765625
7.82,0.07285179,0.173675537109375
7.84,0.065633185,0.173675537109375
7.86,0.06923961,0.144317626953125
7.88,0.058474064,0.144317626953125
7.9,0.05195247,0.1328125
7.92,0.054138154,0.1328125
7.94,0.054188907,0.195343017578125
7.96,0.08454741,0.300689697265625
7.98,0.116401196,0.3453369140625
8.0,0.11626439,0.3453369140625
8.02,0.09806791,0.3453369140625
8.04,0.09310323,0.338226318359375
8.06,0.08550109,0.26702880859375
8.08,0.08616544,0.28387451171875
8.1,0.0820003,0.291107177734375
8.12,0.119903326,0.741302490234375
8.14,0.18230094,0.741302490234375
8.16,0.19155143,0.741302490234375
8.18,0.12677911,0.440093994140625
8.2,0.11971168,0.440093994140625
8.22,0.0822946,0.228729248046875
8.24,0.117313616,0.70947265625
8.26,0.19105013,0.799072265625
8.28,0.20390314,0.799072265625
8.3,0.11041374,0.47003173828125
8.32,0.08526781,0.2545166015625
8.34,0.08039706,0.190582275390625
8.36,0.08095488,0.222564697265625
8.38,0.09717145,0.3212890625
8.4,0.10593654,0.3212890625
8.42,0.10577943,0.29620361328125
8.44,0.10376408,0.29620361328125
8.46,0.100518286,0.2978515625
8.48,0.099245556,0.2978515625
8.5,0.09838049,0.277923583984375
8.52,0.12470559,0.558135986328125
8.54,0.14331493,0.558135986328125
8.56,0.14099924,0.54498291015625
8.58,0.10526111,0.338226318359375
8.6,0.10214002,0.280059814453125
8.62,0.10025948,0.280059814453125
8.64,0.092441656,0.280059814453125
8.66,0.15265273,0.63336181640625
8.68,0.18525968,0.63336181640625
8.7,0.17749119,0.56890869140625
8.72,0.0984233,0.373687744140625
8.74,0.08976858,0.28033447265625
8.76,0.08720883,0.23724365234375
8.78,0.08490811,0.223663330078125
8.8,0.15901233,0.733306884765625
8.82,0.22229885,0.733306884765625
8.84,0.24754477,0.733306884765625
8.86,0.21151191,0.555572509765625
8.88,0.1663881,0.555572509765625
8.9,0.15785949,0.405120849609375
8.92,0.13544679,0.405120849609375
8.94,0.18068686,0.7476806640625
8.96,0.24129772,0.7476806640625
8.98,0.26847163,0.59051513671875
9.0,0.22675084,0.5775146484375
9.02,0.19206744,0.422149658203125
9.04,0.16201562,0.422149658203125
9.06,0.12987405,0.51434326171875
9.08,0.18487196,0.51434326171875
9.1,0.24473526,0.51434326171875
9.12,0.22824302,0.49652099609375
9.14,0.17503151,0.49652099609375
9.16,0.17340885,0.42401123046875
9.18,0.1601918,0.42401123046875
9.2,0.17278093,0.42401123046875
9.22,0.15148066,0.39837646484375
9.24,0.15578513,0.39837646484375
9.26,0.13144597,0.3013916015625
9.28,0.11384185,0.3013916015625
9.3,0.097917296,0.19879150390625
9.32,0.097453326,0.18231201171875
9.34,0.20422354,0.6011962890625
9.36,0.25288606,0.697296142578125
9.38,0.23477636,0.697296142578125
9.4,0.18124208,0.689178466796875
9.42,0.14945064,0.514007568359375
9.44,0.14586632,0.514007568359375
9.46,0.15223776,0.514007568359375
9.48,0.14019674,0.458984375
9.5,0.14167406,0.429351806640625
9.52,0.1383018,0.429351806640625
9.54,0.13273522,0.415283203125
9.56,0.13437536,0.474151611328125
9.58,0.14277098,0.474151611328125
9.6,0.13089168,0.464813232421875
9.62,0.13071343,0.464813232421875
9.64,0.1320008,0.406829833984375
9.66,0.11671631,0.392791748046875
9.68,0.11378823,0.306060791015625
9.7,0.110503085,0.300872802734375
9.72,0.10294671,0.28009033203125
9.74,0.10196233,0.30426025390625
9.76,0.10163224,0.30621337890625
9.78,0.10174598,0.30621337890625
9.8,0.10864305,0.316650390625
9.82,0.10795053,0.316650390625
9.84,0.11068974,0.291412353515625
9.86,0.10720495,0.291412353515625
9.88,0.0994106,0.27435302734375
9.9,0.10228835,0.3331298828125
9.92,0.11001741,0.404388427734375
9.94,0.18856691,0.84027099609375
9.96,0.2113475,0.84027099609375
9.98,0.19166416,0.84027099609375
10.0,0.12882978,0.488616943359375
10.02,0.10324188,0.29412841796875
10.04,0.09738578,0.29412841796875
10.06,0.09237395,0.261688232421875
10.08,0.088503815,0.2451171875
10.1,0.086712375,0.279571533203125
10.12,0.08635996,0.279571533203125
10.14,0.08637843,0.279571533203125
10.16,0.080716215,0.244598388671875
10.18,0.08577581,0.244598388671875
10.2,0.08658255,0.226898193359375
10.22,0.11681961,0.367401123046875
10.24,0.13212301,0.44378662109375
10.26,0.1342524,0.44378662109375
10.28,0.1185806,0.327545166015625
10.3,0.1151843,0.295166015625
10.32,0.116270706,0.280609130859375
10.34,0.09755763,0.280609130859375
10.36,0.077931695,0.246063232421875
10.38,0.084538095,0.29718017578125
10.4,0.11344957,0.3309326171875
10.42,0.12614566,0.3309326171875
10.44,0.11130758,0.319427490234375
10.46,0.09889414,0.29150390625
10.48,0.0828112,0.2220458984375
10.5,0.20657694,0.820220947265625
10.52,0.24021035,0.820220947265625
10.54,0.1827505,0.53289794921875
10.56,0.13312215,0.479156494140625
10.58,0.09734647,0.32000732421875
10.6,0.07042426,0.202423095703125
10.62,0.06320788,0.19390869140625
10.64,0.05665729,0.17010498046875
10.66,0.06129332,0.212158203125
10.68,0.061862558,0.212158203125
10.7,0.057282347,0.212158203125
10.72,0.053003117,0.165557861328125
10.74,0.05128612,0.161651611328125
10.76,0.053569872,0.161651611328125
10.78,0.06559651,0.329498291015625
10.8,0.104283854,0.3739013671875
10.82,0.12471718,0.3739013671875
10.84,0.104664885,0.281707763671875
10.86,0.10766998,0.2794189453125
10.88,0.10198809,0.26953125
10.9,0.098106414,0.2601318359375
10.92,0.104264125,0.28106689453125
10.94,0.11062378,0.322998046875
10.96,0.12088891,0.390350341796875
10.98,0.120668106,0.390350341796875
11.0,0.112455,0.384002685546875
11.02,0.12215925,0.384002685546875
11.04,0.1161215,0.3260498046875
11.06,0.1848756,0.72900390625
11.08,0.20545252,0.72900390625
11.1,0.15734148,0.55108642578125
11.12,0.113417715,0.449066162109375
11.14,0.09751445,0.257415771484375
11.16,0.09295071,0.2406005859375
11.18,0.08862956,0.2406005859375
11.2,0.08233501,0.215728759765625
11.22,0.08358277,0.208251953125
11.24,0.08411826,0.20806884765625
11.26,0.08202621,0.2076416015625
11.28,0.08611353,0.2076416015625
11.3,0.07538236,0.206756591796875
11.32,0.07797622,0.206756591796875
11.34,0.097482614,0.46844482421875
11.36,0.18568887,0.63043212890625
11.38,0.18527043,0.63043212890625
11.4,0.107381225,0.369659423828125
11.42,0.09413787,0.2791748046875
11.44,0.08707132,0.243011474609375
11.46,0.071471505,0.24017333984375
11.48,0.05036319,0.166229248046875
11.5,0.034284726,0.09320068359375
11.52,0.07500948,0.286651611328125
11.54,0.1019203,0.286651611328125
11.56,0.09970622,0.22662353515625
11.58,0.096185245,0.22662353515625
11.6,0.08575876,0.19921875
11.62,0.17302187,0.6942138671875
11.64,0.22317463,0.6942138671875
11.66,0.21872604,0.650543212890625
11.68,0.14330332,0.464599609375
11.7,0.11332177,0.31695556640625
11.72,0.12003268,0.31695556640625
11.74,0.124366954,0.2957763671875
11.76,0.11580221,0.292755126953125
11.78,0.100363135,0.277313232421875
11.8,0.10567771,0.277313232421875
11.82,0.10493408,0.292510986328125
11.84,0.10552694,0.292510986328125
11.86,0.111116834,0.313873291015625
11.88,0.10587426,0.313873291015625
11.9,0.102733746,0.281005859375
11.92,0.09838046,0.2515869140625
11.94,0.08638726,0.2515869140625
11.96,0.091364324,0.2515869140625
11.98,0.08485538,0.20928955078125
12.0,0.07795262,0.2030029296875
12.02,0.07827529,0.2030029296875
12.04,0.07808577,0.214874267578125
12.06,0.09647401,0.307952880859375
12.08,0.10016714,0.307952880859375
12.1,0.09032776,0.269775390625
12.12,0.09418697,0.2891845703125
12.14,0.09202024,0.2891845703125
12.16,0.08328521,0.25323486328125
12.18,0.15746292,0.626129150390625
12.2,0.1824496,0.626129150390625
12.22,0.16866581,0.626129150390625
12.24,0.11213575,0.392333984375
12.26,0.10343279,0.29205322265625
12.28,0.0965434,0.281158447265625
12.3,0.08855514,0.208404541015625
12.32,0.08435375,0.208404541015625
12.34,0.07496407,0.208465576171875
12.36,0.07664321,0.208465576171875
12.38,0.07535895,0.181304931640625
12.4,0.07448726,0.169830322265625
12.42,0.07641264,0.169830322265625
12.44,0.073069796,0.148193359375
12.46,0.08586304,0.326202392578125
12.48,0.12048117,0.402008056640625
12.5,0.13910592,0.402008056640625
12.52,0.122610524,0.35797119140625
12.54,0.11065941,0.347015380859375
12.56,0.10806182,0.324676513671875
12.58,0.10170931,0.296966552734375
12.6,0.09099977,0.296966552734375
12.62,0.07850197,0.296966552734375
12.64,0.08422448,0.2906494140625
12.66,0.10053022,0.2906494140625
12.68,0.11095759,0.30487060546875
12.7,0.10618581,0.30487060546875
12.72,0.09007231,0.2374267578125
12.74,0.10742493,0.40655517578125
12.76,0.15645002,0.490997314453125
12.78,0.16914564,0.490997314453125
12.8,0.12913169,0.397308349609375
12.82,0.10812754,0.284576416015625
12.84,0.09761603,0.284576416015625
12.86,0.077359885,0.23931884765625
12.88,0.06473261,0.197174072265625
12.9,0.07608422,0.25445556640625
12.92,0.08471207,0.25445556640625
12.94,0.074262924,0.222320556640625
12.96,0.07102701,0.188262939453125
12.98,0.06441736,0.1929931640625
13.0,0.058935866,0.1929931640625
13.02,0.18129829,0.62103271484375
13.04,0.19386573,0.62103271484375
13.06,0.13217911,0.42694091796875
13.08,0.108734615,0.292938232421875
13.1,0.11087417,0.288299560546875
13.12,0.109269015,0.260589599609375
13.14,0.10155373,0.260589599609375
13.16,0.09641463,0.22393798828125
13.18,0.09829123,0.244842529296875
13.2,0.094483435,0.248992919921875
13.22,0.097313985,0.26348876953125
13.24,0.094800286,0.26348876953125
13.26,0.097207785,0.26953125
13.28,0.1008735,0.26953125
13.3,0.15947247,0.694427490234375
13.32,0.18588255,0.694427490234375
13.34,0.17502217,0.694427490234375
13.36,0.13431226,0.448760986328125
13.38,0.11630904,0.3385009765625
13.4,0.1135908,0.3385009765625
13.42,0.10991575,0.34906005859375
13.44,0.105666175,0.34906005859375
13.46,0.0996284,0.295074462890625
13.48,0.09547982,0.259246826171875
13.5,0.09114713,0.259246826171875
13.52,0.08881394,0.259246826171875
13.54,0.08578806,0.25433349609375
13.56,0.08201078,0.212249755859375
13.58,0.12887195,0.4998779296875
13.6,0.17256555,0.561279296875
13.62,0.1673456,0.561279296875
13.64,0.08079505,0.23468017578125
13.66,0.07897572,0.19488525390625
13.68,0.07322732,0.19488525390625
13.7,0.067348406,0.19488525390625
13.72,0.05009048,0.130096435546875
13.74,0.057819,0.266845703125
13.76,0.095414005,0.27447509765625
13.78,0.11307116,0.27447509765625
13.8,0.09560946,0.243927001953125
13.82,0.089605376,0.21099853515625
13.84,0.0840261,0.210235595703125
13.86,0.16732514,0.722900390625
13.88,0.22869918,0.722900390625
13.9,0.2323561,0.722900390625
13.92,0.14222625,0.445892333984375
13.94,0.114543274,0.29193115234375
13.96,0.122740544,0.422088623046875
13.98,0.11826825,0.422088623046875
14.0,0.09672865,0.287506103515625
14.02,0.0892582,0.2271728515625
14.04,0.086672634,0.229522705078125
14.06,0.099074334,0.262054443359375
14.08,0.10415683,0.262054443359375
14.1,0.09941863,0.234375
14.12,0.108653925,0.238037109375
14.14,0.10847906,0.25933837890625
14.16,0.10774833,0.25933837890625
14.18,0.113657914,0.25933837890625
14.2,0.11185197,0.281005859375
14.22,0.11201493,0.281005859375
14.24,0.10804717,0.2626953125
14.26,0.10003062,0.25250244140625
14.28,0.107720755,0.25250244140625
14.3,0.10796724,0.28387451171875
14.32,0.10984446,0.290374755859375
14.34,0.106173694,0.290374755859375
14.36,0.0981064,0.26275634765625
14.38,0.105455786,0.26275634765625
14.4,0.1055419,0.2381591796875
14.42,0.09178851,0.234100341796875
14.44,0.19156444,0.758758544921875
14.46,0.20808168,0.758758544921875
14.48,0.13770722,0.593536376953125
14.5,0.10167393,0.2962646484375
14.52,0.09523265,0.24102783203125
14.54,0.09042456,0.239898681640625
14.56,0.091688775,0.239898681640625
14.58,0.09008413,0.252349853515625
14.6,0.08467616,0.252349853515625
14.62,0.08552825,0.200439453125
14.64,0.08689292,0.200439453125
14.66,0.08381894,0.200439453125
14.68,0.079852045,0.19110107421875
14.7,0.085238144,0.28289794921875
14.72,0.0881817,0.320343017578125
14.74,0.12186325,0.45611572265625
14.76,0.120878346,0.45611572265625
14.78,0.10999282,0.326080322265625
14.8,0.101174496,0.272552490234375
14.82,0.083507776,0.239593505859375
14.84,0.07153129,0.201171875
14.86,0.07236554,0.201171875
14.88,0.09590604,0.27960205078125
14.9,0.1160895,0.27960205078125
14.92,0.11325045,0.300689697265625
14.94,0.110757716,0.300689697265625
14.96,0.09978331,0.232574462890625
14.98,0.08055754,0.232574462890625
15.0,0.13157997,0.518157958984375
15.02,0.16411678,0.518157958984375
15.04,0.16418275,0.518157958984375
15.06,0.09784658,0.24639892578125
15.08,0.09359775,0.25311279296875
15.1,0.0819162,0.25311279296875
15.12,0.062601715,0.17144775390625
15.14,0.053813376,0.17144775390625
15.16,0.05025538,0.150634765625
15.18,0.053315982,0.15380859375
15.2,0.054402765,0.15380859375
15.22,0.04519965,0.117889404296875
15.24,0.038413692,0.104034423828125
15.26,0.03894224,0.127197265625
15.28,0.10751769,0.475982666015625
15.3,0.20163009,0.67779541015625
15.32,0.22438261,0.67779541015625
15.34,0.13872293,0.446136474609375
15.36,0.09065395,0.24432373046875
15.38,0.09779868,0.277313232421875
15.4,0.09316832,0.277313232421875
15.42,0.092565134,0.2550048828125
15.44,0.09395874,0.26611328125
15.46,0.088333115,0.26611328125
15.48,0.1018821,0.27215576171875
15.5,0.10627048,0.276153564453125
15.52,0.09577269,0.276153564453125
15.54,0.091227114,0.24322509765625
15.56,0.1113359,0.567779541015625
15.58,0.18039043,0.73614501953125
15.6,0.1939093,0.73614501953125
