time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.00050972425,0.002655029296875
0.52,0.0013399966,0.00445556640625
0.54,0.002292106,0.00836181640625
0.56,0.0031954378,0.009246826171875
0.58,0.005645757,0.0147705078125
0.6,0.007652229,0.0203857421875
0.62,0.0066759656,0.0203857421875
0.64,0.004046271,0.014984130859375
0.66,0.0041585797,0.01324462890625
0.68,0.004050797,0.01324462890625
0.7,0.0033811776,0.011932373046875
0.72,0.0034124197,0.011932373046875
0.74,0.0032473917,0.009918212890625
0.76,0.0036359283,0.009918212890625
0.78,0.0042767758,0.01007080078125
0.8,0.0051069395,0.01007080078125
0.82,0.0037938529,0.00982666015625
0.84,0.0032409735,0.00860595703125
0.86,0.004880241,0.011016845703125
0.88,0.0070799957,0.015228271484375
0.9,0.010756727,0.01995849609375
0.92,0.013395745,0.0206298828125
0.94,0.021426639,0.04412841796875
0.96,0.023104291,0.04412841796875
0.98,0.020566171,0.04412841796875
1.0,0.012862219,0.023040771484375
1.02,0.01762282,0.03021240234375
1.04,0.017266693,0.03021240234375
1.06,0.018028196,0.03021240234375
1.08,0.012654796,0.021575927734375
1.1,0.008947605,0.017669677734375
1.12,0.0067540086,0.014617919921875
1.14,0.00694717,0.014617919921875
1.16,0.004472293,0.012481689453125
1.18,0.0040007196,0.01214599609375
1.2,0.0028080177,0.00689697265625
1.22,0.0021893275,0.005767822265625
1.24,0.0020530175,0.00537109375
1.26,0.0031860913,0.00848388671875
1.28,0.004328289,0.009735107421875
1.3,0.004088867,0.009735107421875
1.32,0.004645267,0.014495849609375
1.34,0.007859514,0.017333984375
1.36,0.008108302,0.017333984375
1.38,0.006688112,0.01470947265625
1.4,0.012895255,0.02740478515625
1.42,0.014087144,0.02740478515625
1.44,0.0154112205,0.025054931640625
1.46,0.012963641,0.025054931640625
1.48,0.010739308,0.021697998046875
1.5,0.008583172,0.018707275390625
1.52,0.0036057576,0.012451171875
1.54,0.0019702401,0.005828857421875
1.56,0.0032781572,0.011932373046875
1.58,0.0040743607,0.011932373046875
1.6,0.005903432,0.011932373046875
1.62,0.006734175,0.013763427734375
1.64,0.008424816,0.0146484375
1.66,0.0067241066,0.0146484375
1.68,0.007428182,0.020538330078125
1.7,0.011415108,0.020538330078125
1.72,0.013691018,0.020538330078125
1.74,0.010064729,0.018280029296875
1.76,0.009062289,0.018280029296875
1.78,0.0056391973,0.010711669921875
1.8,0.006166554,0.01483154296875
