time_s,rms,peak
0.0,1.7170527e-05,3.0517578125e-05
0.02,2.1343809e-05,3.0517578125e-05
0.04,2.1472517e-05,3.0517578125e-05
0.06,2.1343809e-05,3.0517578125e-05
0.08,2.1472517e-05,3.0517578125e-05
0.1,2.1322283e-05,3.0517578125e-05
0.12,2.1472517e-05,3.0517578125e-05
0.14,2.189608e-05,3.0517578125e-05
0.16,2.1812024e-05,3.0517578125e-05
0.18,0.00035547215,0.001220703125
0.2,0.046306923,0.279541015625
0.22,0.08338097,0.279541015625
0.24,0.09432225,0.23297119140625
0.26,0.07277448,0.131927490234375
0.28,0.054242574,0.12322998046875
0.3,0.10733901,0.5211181640625
0.32,0.12912026,0.5211181640625
0.34,0.10882074,0.442169189453125
0.36,0.07007601,0.154022216796875
0.38,0.0509933,0.1507568359375
0.4,0.037044894,0.071746826171875
0.42,0.11367034,0.358917236328125
0.44,0.13391943,0.358917236328125
0.46,0.112252645,0.358917236328125
0.48,0.06529319,0.133941650390625
0.5,0.053189415,0.107574462890625
0.52,0.05194561,0.09234619140625
0.54,0.04952413,0.09234619140625
0.56,0.040389355,0.077972412109375
0.58,0.02851255,0.064910888671875
0.6,0.017658956,0.043243408203125
0.62,0.014777099,0.0526123046875
0.64,0.12364538,0.562896728515625
0.66,0.19871226,0.562896728515625
0.68,0.19498995,0.47918701171875
0.7,0.12472656,0.369171142578125
0.72,0.095410876,0.3050537109375
0.74,0.105117306,0.388580322265625
0.76,0.106960356,0.388580322265625
0.78,0.086198665,0.37628173828125
0.8,0.06404733,0.276458740234375
0.82,0.04878936,0.16729736328125
0.84,0.044722255,0.124298095703125
0.86,0.070459336,0.32562255859375
0.88,0.1415875,0.964996337890625
0.9,0.18132417,0.964996337890625
0.92,0.28002954,0.964996337890625
0.94,0.31726664,0.711761474609375
0.96,0.2605395,0.657073974609375
0.98,0.18256228,0.51580810546875
1.0,0.13632971,0.40924072265625
1.02,0.13309398,0.40924072265625
1.04,0.12735151,0.3721923828125
1.06,0.11593993,0.3721923828125
1.08,0.10324079,0.28228759765625
1.1,0.099603035,0.2623291015625
1.12,0.09278545,0.2623291015625
1.14,0.083263434,0.208221435546875
1.16,0.08196879,0.208221435546875
1.18,0.08227812,0.20379638671875
1.2,0.08090762,0.197418212890625
1.22,0.074809864,0.186767578125
1.24,0.059863873,0.14923095703125
1.26,0.040885027,0.1124267578125
1.28,0.029023346,0.088104248046875
1.3,0.041433126,0.131103515625
1.32,0.06377559,0.170257568359375
1.34,0.092813715,0.314422607421875
1.36,0.10250384,0.337493896484375
1.38,0.092774026,0.337493896484375
1.4,0.075257674,0.231475830078125
1.42,0.084859796,0.231475830078125
1.44,0.08805086,0.224517822265625
1.46,0.0855888,0.224517822265625
1.48,0.08178929,0.1881103515625
1.5,0.07982805,0.1881103515625
1.52,0.06990122,0.18743896484375
1.54,0.05587016,0.161163330078125
1.56,0.061515406,0.191070556640625
1.58,0.09452491,0.348785400390625
1.6,0.10215297,0.348785400390625
1.62,0.085330665,0.320343017578125
1.64,0.07476049,0.17620849609375
1.66,0.08151676,0.17620849609375
1.68,0.08855991,0.19891357421875
1.7,0.09093502,0.19891357421875
1.72,0.08007452,0.187408447265625
1.74,0.062286068,0.15142822265625
1.76,0.045906935,0.139373779296875
1.78,0.03730359,0.144866943359375
1.8,0.044811796,0.161651611328125
1.82,0.059705757,0.202056884765625
1.84,0.062882476,0.202056884765625
1.86,0.054434944,0.196807861328125
1.88,0.052682582,0.207916259765625
1.9,0.066024445,0.207916259765625
1.92,0.07529055,0.207916259765625
1.94,0.071164906,0.20452880859375
