time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0009706741,0.0059814453125
0.64,0.0037204623,0.019500732421875
0.66,0.004575253,0.019500732421875
0.68,0.008557876,0.037445068359375
0.7,0.018355042,0.1033935546875
0.72,0.03037914,0.105133056640625
0.74,0.055500876,0.28594970703125
0.76,0.070299074,0.28594970703125
0.78,0.08914494,0.32269287109375
0.8,0.09375843,0.32269287109375
0.82,0.09222781,0.30633544921875
0.84,0.08738625,0.30633544921875
0.86,0.08118009,0.27410888671875
0.88,0.093496926,0.27410888671875
0.9,0.09163546,0.27410888671875
0.92,0.0805604,0.2445068359375
0.94,0.06567317,0.23284912109375
0.96,0.05103119,0.1807861328125
0.98,0.03591375,0.111602783203125
1.0,0.041563936,0.15625
1.02,0.053753052,0.164642333984375
1.04,0.06269346,0.205810546875
1.06,0.06877596,0.205810546875
1.08,0.06998051,0.252532958984375
1.1,0.06782359,0.252532958984375
1.12,0.0643476,0.252532958984375
1.14,0.06953397,0.3125
1.16,0.07221842,0.3125
1.18,0.0706178,0.244293212890625
1.2,0.07919891,0.253753662109375
1.22,0.07356209,0.253753662109375
1.24,0.074917756,0.1973876953125
1.26,0.08154998,0.233795166015625
1.28,0.08359367,0.25811767578125
1.3,0.08026861,0.25811767578125
1.32,0.078396566,0.293060302734375
1.34,0.07467988,0.293060302734375
1.36,0.07037772,0.24420166015625
1.38,0.07178872,0.265167236328125
1.4,0.07500394,0.265167236328125
1.42,0.06877096,0.262603759765625
1.44,0.06645664,0.2481689453125
1.46,0.058752026,0.2138671875
1.48,0.042637445,0.202728271484375
1.5,0.02598155,0.108245849609375
1.52,0.024725366,0.077850341796875
1.54,0.034664843,0.149200439453125
1.56,0.046199024,0.157379150390625
1.58,0.06855876,0.24761962890625
1.6,0.085050255,0.278076171875
1.62,0.10380993,0.3580322265625
1.64,0.1154488,0.3580322265625
1.66,0.11533567,0.30194091796875
1.68,0.106833965,0.291656494140625
1.7,0.09796777,0.346710205078125
1.72,0.10836628,0.399383544921875
1.74,0.10532976,0.399383544921875
1.76,0.113449134,0.31109619140625
1.78,0.12376679,0.31109619140625
1.8,0.12551227,0.30877685546875
1.82,0.10604439,0.30877685546875
1.84,0.08177574,0.30877685546875
1.86,0.08248453,0.26959228515625
1.88,0.079504274,0.26141357421875
