time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,2.1451118e-05,0.0001220703125
0.94,6.302664e-05,0.0001220703125
0.96,8.6077e-05,0.0001220703125
0.98,8.891647e-05,0.000152587890625
1.0,0.000135245,0.000518798828125
1.02,0.00021081424,0.00067138671875
1.04,0.0013180614,0.00787353515625
1.06,0.0018521905,0.00787353515625
1.08,0.0023038953,0.00787353515625
1.1,0.0029330063,0.009368896484375
1.12,0.007160448,0.044952392578125
1.14,0.1419277,0.48919677734375
1.16,0.18224454,0.48919677734375
1.18,0.17577417,0.4588623046875
1.2,0.11351091,0.31768798828125
1.22,0.10214948,0.305023193359375
1.24,0.0844976,0.25262451171875
1.26,0.09070801,0.25262451171875
1.28,0.082001224,0.2491455078125
1.3,0.09138172,0.2491455078125
1.32,0.085618846,0.275848388671875
1.34,0.08758602,0.275848388671875
1.36,0.091534555,0.275848388671875
1.38,0.08808082,0.297943115234375
1.4,0.08822132,0.297943115234375
1.42,0.07593058,0.25860595703125
1.44,0.08760433,0.275909423828125
1.46,0.07984253,0.275909423828125
1.48,0.083618134,0.254913330078125
1.5,0.08484715,0.258575439453125
1.52,0.08560009,0.258575439453125
1.54,0.09460031,0.284698486328125
1.56,0.09131482,0.290557861328125
1.58,0.091886975,0.290557861328125
1.6,0.08753648,0.26409912109375
1.62,0.08889144,0.26409912109375
1.64,0.08675688,0.26104736328125
1.66,0.08952199,0.26104736328125
1.68,0.09125535,0.299468994140625
1.7,0.08908616,0.299468994140625
1.72,0.09030371,0.26202392578125
1.74,0.090554066,0.26202392578125
1.76,0.09117735,0.26202392578125
1.78,0.09009466,0.28485107421875
1.8,0.09396828,0.28485107421875
1.82,0.085395135,0.24066162109375
1.84,0.097594425,0.27166748046875
1.86,0.10134551,0.27166748046875
1.88,0.0982996,0.27166748046875
1.9,0.08979182,0.270660400390625
1.92,0.0846435,0.245849609375
1.94,0.08719318,0.245849609375
1.96,0.08080964,0.214691162109375
