time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,7.785797e-06,6.103515625e-05
0.36,0.00027110052,0.00140380859375
0.38,0.00055313454,0.00146484375
0.4,0.0035283775,0.02587890625
0.42,0.027691577,0.120452880859375
0.44,0.05517531,0.2083740234375
0.46,0.0694556,0.2083740234375
0.48,0.07070977,0.208770751953125
0.5,0.055494454,0.208770751953125
0.52,0.05361816,0.208770751953125
0.54,0.05237484,0.18701171875
0.56,0.05065521,0.18701171875
0.58,0.05022688,0.155914306640625
0.6,0.047903627,0.155914306640625
0.62,0.050250497,0.150482177734375
0.64,0.060923427,0.192596435546875
0.66,0.06311375,0.192596435546875
0.68,0.04846662,0.153167724609375
0.7,0.043835346,0.123321533203125
0.72,0.0416848,0.137054443359375
0.74,0.04040148,0.137054443359375
0.76,0.03775145,0.137054443359375
0.78,0.038695015,0.116851806640625
0.8,0.041738123,0.117767333984375
0.82,0.04311767,0.1702880859375
0.84,0.041662004,0.1702880859375
0.86,0.039160408,0.110931396484375
0.88,0.037432373,0.110931396484375
0.9,0.032988694,0.101043701171875
0.92,0.03319444,0.090850830078125
0.94,0.03022265,0.0953369140625
0.96,0.029177718,0.0953369140625
0.98,0.030093784,0.100433349609375
1.0,0.030588927,0.112823486328125
1.02,0.04604055,0.183563232421875
1.04,0.0533686,0.183563232421875
1.06,0.051593643,0.183563232421875
1.08,0.048201613,0.150787353515625
1.1,0.04496398,0.150787353515625
1.12,0.045445442,0.157135009765625
1.14,0.046514913,0.157135009765625
1.16,0.047040198,0.150115966796875
1.18,0.045656517,0.131439208984375
1.2,0.048536085,0.152252197265625
1.22,0.049841296,0.152252197265625
1.24,0.05114193,0.152252197265625
1.26,0.047631897,0.149078369140625
1.28,0.044670027,0.149078369140625
1.3,0.04052352,0.124114990234375
1.32,0.039489117,0.112274169921875
1.34,0.037873983,0.112274169921875
1.36,0.040801965,0.123382568359375
1.38,0.040247448,0.151031494140625
1.4,0.04483889,0.151031494140625
1.42,0.045263562,0.151031494140625
1.44,0.038104434,0.12506103515625
1.46,0.03601369,0.1129150390625
1.48,0.03282951,0.1129150390625
1.5,0.028797423,0.0831298828125
1.52,0.02909485,0.0831298828125
1.54,0.03266776,0.09375
1.56,0.039516117,0.09783935546875
1.58,0.036378834,0.09783935546875
1.6,0.0489712,0.201202392578125
1.62,0.06732666,0.20977783203125
1.64,0.068199374,0.20977783203125
1.66,0.061080582,0.20977783203125
1.68,0.056301773,0.188812255859375
1.7,0.0509332,0.14373779296875
1.72,0.04802414,0.13165283203125
1.74,0.04768401,0.13165283203125
1.76,0.04927512,0.13165283203125
1.78,0.051082697,0.16351318359375
