time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0003497889,0.00225830078125
0.24,0.00078614935,0.0030517578125
0.26,0.0011133371,0.004241943359375
0.28,0.0013636741,0.004608154296875
0.3,0.0016163384,0.00506591796875
0.32,0.0017869278,0.006011962890625
0.34,0.0021375401,0.00799560546875
0.36,0.0023925174,0.00799560546875
0.38,0.0023229828,0.00762939453125
0.4,0.002564281,0.008880615234375
0.42,0.0030706415,0.00897216796875
0.44,0.0036866758,0.01641845703125
0.46,0.003906771,0.01641845703125
0.48,0.0043011783,0.01641845703125
0.5,0.004487169,0.016021728515625
0.52,0.0051218425,0.016754150390625
0.54,0.0066398922,0.02410888671875
0.56,0.007538526,0.029022216796875
0.58,0.008504742,0.029022216796875
0.6,0.008382898,0.02764892578125
0.62,0.0076055503,0.024322509765625
0.64,0.0075006257,0.024322509765625
0.66,0.007999571,0.0235595703125
0.68,0.007489097,0.0235595703125
0.7,0.006231548,0.023162841796875
0.72,0.0046574487,0.01605224609375
0.74,0.0027271144,0.01605224609375
0.76,0.007208974,0.04833984375
0.78,0.023633918,0.102386474609375
0.8,0.039548628,0.12628173828125
0.82,0.0670329,0.408843994140625
0.84,0.11996064,0.475921630859375
0.86,0.247443,0.969512939453125
0.88,0.40303433,1.0
0.9,0.4454169,1.0
0.92,0.37043467,0.953826904296875
0.94,0.31357265,0.89849853515625
0.96,0.27596486,0.842132568359375
0.98,0.2959051,0.826507568359375
1.0,0.30584863,0.826507568359375
1.02,0.2803744,0.790740966796875
1.04,0.24650809,0.777252197265625
1.06,0.23929888,0.777252197265625
1.08,0.2066097,0.75103759765625
1.1,0.16970608,0.528533935546875
1.12,0.12247586,0.375213623046875
1.14,0.0905799,0.310333251953125
1.16,0.08120013,0.277587890625
1.18,0.083278194,0.277587890625
1.2,0.068028904,0.242401123046875
1.22,0.055857703,0.1922607421875
1.24,0.051906396,0.1922607421875
1.26,0.048553858,0.1922607421875
1.28,0.04525254,0.132354736328125
1.3,0.18335348,0.796234130859375
1.32,0.31280485,0.91595458984375
1.34,0.3632606,0.91595458984375
1.36,0.3354353,0.916839599609375
1.38,0.33635283,0.941131591796875
1.4,0.33930555,0.941131591796875
1.42,0.31757617,0.941131591796875
1.44,0.29257408,0.8818359375
1.46,0.27097797,0.8818359375
1.48,0.24681568,0.664306640625
1.5,0.23794965,0.60443115234375
1.52,0.22050597,0.5162353515625
1.54,0.18638785,0.5162353515625
1.56,0.14682592,0.461029052734375
1.58,0.12362087,0.404205322265625
1.6,0.10425295,0.343963623046875
1.62,0.08684301,0.255462646484375
1.64,0.07833928,0.255462646484375
1.66,0.06463879,0.19500732421875
1.68,0.058585003,0.181182861328125
1.7,0.053872958,0.16290283203125
1.72,0.052648105,0.209930419921875
