time_s,rms,peak
0.0,0.0,0.0
0.02,2.5355962e-06,3.0517578125e-05
0.04,3.1785382e-06,3.0517578125e-05
0.06,3.4554353e-06,3.0517578125e-05
0.08,3.5858748e-06,3.0517578125e-05
0.1,3.4554353e-06,3.0517578125e-05
0.12,2.7106664e-06,3.0517578125e-05
0.14,2.7106664e-06,3.0517578125e-05
0.16,3.0306173e-06,3.0517578125e-05
0.18,3.711733e-06,3.0517578125e-05
0.2,3.1785382e-06,3.0517578125e-05
0.22,2.7106664e-06,3.0517578125e-05
0.24,3.0306173e-06,3.0517578125e-05
0.26,3.1785382e-06,3.0517578125e-05
0.28,3.8334615e-06,3.0517578125e-05
0.3,3.8334615e-06,3.0517578125e-05
0.32,3.4554353e-06,3.0517578125e-05
0.34,3.5858748e-06,3.0517578125e-05
0.36,8.887515e-06,9.1552734375e-05
0.38,0.00020086842,0.001434326171875
0.4,0.009174302,0.05792236328125
0.42,0.024937393,0.094451904296875
0.44,0.04674295,0.137237548828125
0.46,0.060173653,0.2042236328125
0.48,0.07062008,0.2509765625
0.5,0.10315376,0.668182373046875
0.52,0.2511802,0.79046630859375
0.54,0.30014363,0.79046630859375
0.56,0.23207977,0.667877197265625
0.58,0.12206699,0.371551513671875
0.6,0.11221183,0.33929443359375
0.62,0.10338501,0.34014892578125
0.64,0.09745986,0.34014892578125
0.66,0.09439298,0.335693359375
0.68,0.08944793,0.314056396484375
0.7,0.09856183,0.34527587890625
0.72,0.10984405,0.38482666015625
0.74,0.113668695,0.38482666015625
0.76,0.13258187,0.423370361328125
0.78,0.13599664,0.423370361328125
0.8,0.11596024,0.392578125
0.82,0.099958465,0.324951171875
0.84,0.09466734,0.316650390625
0.86,0.08825852,0.316650390625
0.88,0.093366176,0.2960205078125
0.9,0.095653206,0.284088134765625
0.92,0.09484877,0.24493408203125
0.94,0.09250577,0.30230712890625
0.96,0.10236815,0.336639404296875
0.98,0.13803029,0.58837890625
1.0,0.23918943,0.79364013671875
1.02,0.30863848,0.79364013671875
1.04,0.25146604,0.77392578125
1.06,0.13468304,0.39825439453125
1.08,0.110876836,0.39825439453125
1.1,0.09355826,0.290985107421875
1.12,0.09198969,0.27447509765625
1.14,0.08851848,0.237457275390625
1.16,0.08323057,0.230987548828125
1.18,0.075224705,0.330657958984375
1.2,0.07663648,0.330657958984375
1.22,0.08772939,0.330657958984375
1.24,0.09350942,0.2945556640625
1.26,0.1031565,0.321685791015625
1.28,0.103057995,0.321685791015625
1.3,0.091185376,0.270477294921875
1.32,0.08776642,0.24700927734375
1.34,0.08664283,0.23809814453125
1.36,0.08039589,0.238555908203125
1.38,0.06913032,0.238555908203125
1.4,0.06257873,0.2310791015625
1.42,0.06405642,0.2310791015625
1.44,0.0863319,0.405242919921875
1.46,0.100307316,0.480987548828125
1.48,0.218518,0.696380615234375
1.5,0.28925034,0.707000732421875
1.52,0.24118558,0.707000732421875
1.54,0.12746456,0.48150634765625
1.56,0.09282585,0.340057373046875
1.58,0.08703228,0.298309326171875
1.6,0.08969326,0.36126708984375
1.62,0.08338344,0.36126708984375
1.64,0.07398643,0.231201171875
1.66,0.06330661,0.231201171875
1.68,0.051775344,0.161285400390625
1.7,0.06995857,0.2325439453125
1.72,0.08956162,0.31207275390625
1.74,0.09951604,0.31207275390625
1.76,0.09417182,0.29107666015625
1.78,0.08513324,0.29107666015625
1.8,0.08101539,0.277130126953125
1.82,0.085131295,0.2811279296875
1.84,0.089000046,0.350738525390625
1.86,0.08507554,0.350738525390625
1.88,0.07608051,0.21343994140625
1.9,0.06771372,0.21343994140625
1.92,0.074510224,0.252197265625
1.94,0.10994432,0.649169921875
1.96,0.2287056,0.802093505859375
1.98,0.3000427,0.802093505859375
2.0,0.25516742,0.7325439453125
2.02,0.13178982,0.43609619140625
2.04,0.08814434,0.364288330078125
2.06,0.07700322,0.25787353515625
2.08,0.073147975,0.241546630859375
2.1,0.07513701,0.244171142578125
2.12,0.06637776,0.244171142578125
2.14,0.064478874,0.244171142578125
2.16,0.070666425,0.197662353515625
2.18,0.08485323,0.3162841796875
2.2,0.098628476,0.3162841796875
2.22,0.11121675,0.358306884765625
2.24,0.10878331,0.358306884765625
2.26,0.097494155,0.330078125
2.28,0.090268135,0.280853271484375
2.3,0.09715139,0.35675048828125
2.32,0.09736188,0.35675048828125
2.34,0.094802506,0.32012939453125
2.36,0.08726765,0.31298828125
2.38,0.07691403,0.3038330078125
2.4,0.08554764,0.303070068359375
2.42,0.103589974,0.535064697265625
2.44,0.22344549,0.68914794921875
2.46,0.28918362,0.68914794921875
2.48,0.24702908,0.636260986328125
2.5,0.13879772,0.48052978515625
2.52,0.09571948,0.33984375
2.54,0.0808315,0.33984375
2.56,0.08345528,0.33984375
2.58,0.0773698,0.2655029296875
2.6,0.0679166,0.245941162109375
2.62,0.06551346,0.245941162109375
2.64,0.068566196,0.25933837890625
2.66,0.07872883,0.28765869140625
2.68,0.09020151,0.28765869140625
2.7,0.09596039,0.28765869140625
2.72,0.107251085,0.4080810546875
2.74,0.120724276,0.4080810546875
2.76,0.11954683,0.364593505859375
2.78,0.1162787,0.329315185546875
2.8,0.11784148,0.346160888671875
2.82,0.116177216,0.346160888671875
2.84,0.1067848,0.3275146484375
2.86,0.09028118,0.21820068359375
2.88,0.08638262,0.214019775390625
2.9,0.09548504,0.484100341796875
2.92,0.23116943,0.774749755859375
2.94,0.30129313,0.774749755859375
2.96,0.25464275,0.766204833984375
2.98,0.15093803,0.51654052734375
3.0,0.108854644,0.32861328125
3.02,0.089968905,0.279571533203125
3.04,0.07930462,0.239593505859375
3.06,0.08302587,0.239593505859375
3.08,0.081170835,0.239593505859375
3.1,0.070750006,0.19061279296875
3.12,0.06674495,0.24530029296875
3.14,0.08131078,0.280731201171875
3.16,0.09526679,0.34722900390625
3.18,0.11159328,0.3819580078125
3.2,0.123312905,0.3819580078125
3.22,0.12618622,0.392822265625
3.24,0.1281121,0.392822265625
3.26,0.12357628,0.392822265625
3.28,0.11415754,0.309906005859375
3.3,0.10830566,0.312286376953125
3.32,0.10030195,0.312286376953125
3.34,0.09211583,0.312286376953125
3.36,0.08827069,0.278961181640625
3.38,0.0896421,0.259185791015625
3.4,0.21906549,0.647491455078125
