time_s,rms,peak
0.0,4.28594e-06,3.0517578125e-05
0.02,5.160955e-06,3.0517578125e-05
0.04,6.924811e-05,0.000457763671875
0.06,0.00013624976,0.00048828125
0.08,0.0001686968,0.000518798828125
0.1,0.0001702468,0.000518798828125
0.12,0.00017404558,0.000518798828125
0.14,0.013353829,0.074737548828125
0.16,0.048086572,0.572845458984375
0.18,0.12124335,0.602630615234375
0.2,0.17087771,0.602630615234375
0.22,0.17275563,0.691925048828125
0.24,0.13789843,0.691925048828125
0.26,0.10514512,0.480316162109375
0.28,0.12102478,0.554718017578125
0.3,0.1552564,0.554718017578125
0.32,0.15334357,0.554718017578125
0.34,0.1287655,0.50750732421875
0.36,0.11131151,0.44488525390625
0.38,0.12231889,0.52691650390625
0.4,0.13874562,0.52691650390625
0.42,0.14681906,0.453399658203125
0.44,0.14605036,0.473358154296875
0.46,0.12449287,0.473358154296875
0.48,0.09824996,0.3475341796875
0.5,0.091024265,0.464630126953125
0.52,0.13277534,0.586456298828125
0.54,0.15391883,0.586456298828125
0.56,0.13860215,0.520233154296875
0.58,0.12018498,0.391082763671875
0.6,0.09600846,0.391082763671875
0.62,0.057639726,0.23504638671875
0.64,0.06540469,0.4013671875
0.66,0.12414486,0.473907470703125
0.68,0.16565736,0.473907470703125
0.7,0.17275453,0.46563720703125
0.72,0.15964642,0.46563720703125
0.74,0.13671534,0.4976806640625
0.76,0.1463406,0.502288818359375
0.78,0.154269,0.502288818359375
0.8,0.1321354,0.43060302734375
0.82,0.12035808,0.423309326171875
0.84,0.093034826,0.37213134765625
0.86,0.09794157,0.656280517578125
0.88,0.14724904,0.656280517578125
0.9,0.16307239,0.656280517578125
0.92,0.13844892,0.610198974609375
0.94,0.11685154,0.3602294921875
0.96,0.09525434,0.299560546875
0.98,0.068339795,0.271820068359375
1.0,0.051364716,0.163116455078125
1.02,0.043200772,0.159393310546875
1.04,0.03807351,0.11883544921875
1.06,0.034185033,0.09857177734375
1.08,0.04280984,0.173980712890625
1.1,0.12619759,0.57000732421875
1.12,0.16090721,0.57000732421875
1.14,0.1539045,0.57000732421875
1.16,0.12805139,0.45013427734375
1.18,0.11539213,0.407012939453125
1.2,0.094804645,0.407012939453125
1.22,0.07134676,0.232666015625
1.24,0.05564859,0.232666015625
1.26,0.047363956,0.147308349609375
1.28,0.044563085,0.1651611328125
1.3,0.045352142,0.1651611328125
1.32,0.073090255,0.527252197265625
1.34,0.13801107,0.550567626953125
1.36,0.1684856,0.550567626953125
1.38,0.15937415,0.550567626953125
1.4,0.1390565,0.474700927734375
1.42,0.10935221,0.464599609375
1.44,0.06925344,0.214599609375
1.46,0.062870964,0.214599609375
1.48,0.055600677,0.18084716796875
1.5,0.04492167,0.140594482421875
1.52,0.03810416,0.125396728515625
1.54,0.045596782,0.31365966796875
1.56,0.09921192,0.526885986328125
1.58,0.16678089,0.605560302734375
1.6,0.18861005,0.605560302734375
1.62,0.16880086,0.56219482421875
1.64,0.14442289,0.41717529296875
1.66,0.11985718,0.39349365234375
1.68,0.091048956,0.299072265625
1.7,0.07224924,0.263946533203125
1.72,0.05798982,0.20361328125
1.74,0.05144985,0.158447265625
1.76,0.04613937,0.12713623046875
1.78,0.047708254,0.1669921875
1.8,0.11545997,0.629302978515625
1.82,0.16314228,0.642333984375
1.84,0.16892979,0.642333984375
1.86,0.13841374,0.604156494140625
1.88,0.12399374,0.414764404296875
1.9,0.10116389,0.321990966796875
1.92,0.06606341,0.2315673828125
1.94,0.052536633,0.21343994140625
1.96,0.044604156,0.139678955078125
1.98,0.035891723,0.127532958984375
2.0,0.03575376,0.10223388671875
2.02,0.10323507,0.583892822265625
2.04,0.16115727,0.583892822265625
2.06,0.17375578,0.54473876953125
2.08,0.15987931,0.54473876953125
2.1,0.14143026,0.485443115234375
2.12,0.11504317,0.38934326171875
2.14,0.08285539,0.38934326171875
2.16,0.06370901,0.1920166015625
2.18,0.054002672,0.180419921875
2.2,0.045736704,0.153289794921875
2.22,0.0389083,0.105865478515625
2.24,0.03534957,0.10528564453125
2.26,0.068506286,0.46234130859375
2.28,0.15398526,0.6722412109375
2.3,0.19808462,0.6722412109375
2.32,0.18364602,0.65631103515625
2.34,0.1532927,0.47100830078125
2.36,0.13571706,0.41290283203125
2.38,0.10426239,0.353546142578125
2.4,0.06296394,0.226715087890625
2.42,0.052929327,0.151336669921875
2.44,0.047488984,0.151092529296875
2.46,0.04467618,0.147857666015625
2.48,0.050925504,0.232025146484375
2.5,0.108051084,0.51910400390625
2.52,0.15559939,0.637786865234375
2.54,0.17103285,0.637786865234375
2.56,0.14837942,0.54364013671875
2.58,0.13281246,0.474639892578125
2.6,0.120775394,0.384521484375
2.62,0.11343761,0.304443359375
2.64,0.100071214,0.26678466796875
2.66,0.09318589,0.232757568359375
2.68,0.091141365,0.232757568359375
2.7,0.08424281,0.232757568359375
2.72,0.08239531,0.2210693359375
2.74,0.08121531,0.2210693359375
2.76,0.078140974,0.218109130859375
2.78,0.07736022,0.218109130859375
2.8,0.07349999,0.213531494140625
2.82,0.06646754,0.213531494140625
2.84,0.054749627,0.167999267578125
2.86,0.05561106,0.167999267578125
2.88,0.057957914,0.167999267578125
2.9,0.055500116,0.17779541015625
2.92,0.050005864,0.17779541015625
2.94,0.044673707,0.126556396484375
2.96,0.049026,0.164825439453125
2.98,0.051497687,0.164825439453125
3.0,0.049798653,0.1524658203125
3.02,0.045393065,0.15472412109375
3.04,0.043275397,0.15472412109375
3.06,0.039678805,0.1182861328125
3.08,0.04809439,0.213409423828125
3.1,0.052126832,0.213409423828125
3.12,0.046682496,0.1824951171875
3.14,0.040588718,0.126556396484375
3.16,0.04543309,0.128204345703125
3.18,0.053379286,0.15435791015625
3.2,0.052213937,0.15435791015625
3.22,0.04655015,0.15435791015625
3.24,0.040182818,0.108154296875
3.26,0.03919744,0.10516357421875
3.28,0.03814461,0.119384765625
3.3,0.06747358,0.549530029296875
3.32,0.089932896,0.549530029296875
3.34,0.09349642,0.549530029296875
3.36,0.05856162,0.250640869140625
3.38,0.04324913,0.1474609375
3.4,0.06996593,0.661895751953125
3.42,0.07648419,0.661895751953125
3.44,0.055925522,0.21893310546875
3.46,0.06883898,0.498931884765625
3.48,0.06503127,0.498931884765625
3.5,0.04750525,0.21356201171875
3.52,0.039521974,0.11419677734375
3.54,0.037865672,0.128265380859375
3.56,0.092305124,0.705047607421875
3.58,0.098584734,0.705047607421875
3.6,0.06687044,0.40380859375
3.62,0.050790902,0.1478271484375
3.64,0.042502116,0.13409423828125
3.66,0.037558008,0.12359619140625
3.68,0.035599764,0.1170654296875
3.7,0.033102006,0.1170654296875
3.72,0.030689102,0.099609375
3.74,0.0302319,0.096923828125
3.76,0.031209022,0.096923828125
3.78,0.034280445,0.14898681640625
3.8,0.040256076,0.14898681640625
3.82,0.047325514,0.149810791015625
3.84,0.045401525,0.149810791015625
3.86,0.04337939,0.135711669921875
3.88,0.041772656,0.17828369140625
3.9,0.050234903,0.25201416015625
3.92,0.10755455,0.655120849609375
3.94,0.17374405,0.705047607421875
3.96,0.19498673,0.705047607421875
3.98,0.17065755,0.632415771484375
4.0,0.11940222,0.424530029296875
4.02,0.13042066,0.5274658203125
4.04,0.17578086,0.6402587890625
4.06,0.18942907,0.7291259765625
4.08,0.17233795,0.7291259765625
4.1,0.15047237,0.58941650390625
4.12,0.14242284,0.556854248046875
4.14,0.14943138,0.556854248046875
4.16,0.17120264,0.556854248046875
4.18,0.16106814,0.518035888671875
4.2,0.13221864,0.518035888671875
4.22,0.1100519,0.494781494140625
4.24,0.102833636,0.32635498046875
4.26,0.12717864,0.656524658203125
4.28,0.17132036,0.656524658203125
4.3,0.18408756,0.656524658203125
4.32,0.1537461,0.563079833984375
4.34,0.14225164,0.559967041015625
4.36,0.11615291,0.4180908203125
4.38,0.08410406,0.256072998046875
4.4,0.121002756,0.5479736328125
4.42,0.16280834,0.5479736328125
4.44,0.17571865,0.5479736328125
4.46,0.14788094,0.49127197265625
4.48,0.11702307,0.34747314453125
4.5,0.135051,0.57879638671875
4.52,0.158892,0.57879638671875
4.54,0.1555716,0.526947021484375
4.56,0.13294503,0.526947021484375
4.58,0.11085736,0.4263916015625
4.6,0.08801753,0.3851318359375
4.62,0.13387986,0.591400146484375
4.64,0.16658087,0.591400146484375
4.66,0.1610057,0.591400146484375
4.68,0.14162135,0.58660888671875
4.7,0.12752056,0.422943115234375
4.72,0.1015666,0.379486083984375
4.74,0.06417814,0.24395751953125
4.76,0.04801416,0.165496826171875
4.78,0.047624584,0.165496826171875
4.8,0.047075022,0.165496826171875
4.82,0.05112883,0.18194580078125
4.84,0.0994086,0.5218505859375
4.86,0.1502885,0.72564697265625
4.88,0.16127263,0.72564697265625
4.9,0.13737476,0.4324951171875
4.92,0.13023186,0.4189453125
4.94,0.11547508,0.3326416015625
4.96,0.08898128,0.293548583984375
4.98,0.066131145,0.26385498046875
5.0,0.05368611,0.211151123046875
5.02,0.047220506,0.1373291015625
5.04,0.043945517,0.12530517578125
5.06,0.091454715,0.46014404296875
5.08,0.13894102,0.582427978515625
5.1,0.16575308,0.582427978515625
5.12,0.16383271,0.582427978515625
5.14,0.145069,0.50323486328125
5.16,0.11567039,0.365936279296875
5.18,0.08461984,0.31085205078125
5.2,0.063103065,0.211578369140625
5.22,0.059208106,0.208160400390625
5.24,0.047791533,0.163330078125
5.26,0.043142002,0.141937255859375
5.28,0.044722255,0.160675048828125
5.3,0.09300664,0.557373046875
5.32,0.14490676,0.696197509765625
5.34,0.18060736,0.710723876953125
5.36,0.17328967,0.710723876953125
5.38,0.14647031,0.710723876953125
5.4,0.13129768,0.51416015625
5.42,0.10834455,0.36517333984375
5.44,0.07528858,0.339385986328125
5.46,0.052554697,0.26129150390625
5.48,0.041344203,0.1444091796875
5.5,0.041310433,0.180694580078125
5.52,0.05656442,0.415008544921875
5.54,0.11380576,0.5447998046875
5.56,0.1618215,0.66204833984375
5.58,0.16864863,0.66204833984375
5.6,0.15573098,0.55194091796875
5.62,0.14003913,0.410491943359375
5.64,0.12928876,0.383087158203125
5.66,0.11047954,0.383087158203125
5.68,0.08243493,0.383087158203125
5.7,0.062251657,0.2283935546875
5.72,0.048460156,0.192291259765625
5.74,0.038572896,0.132720947265625
5.76,0.040113904,0.166229248046875
5.78,0.09077311,0.537261962890625
5.8,0.15486443,0.6180419921875
5.82,0.17590135,0.6180419921875
5.84,0.155771,0.48291015625
5.86,0.1326889,0.410980224609375
5.88,0.09882373,0.359222412109375
5.9,0.065755755,0.2161865234375
5.92,0.05854435,0.2161865234375
5.94,0.047796637,0.148773193359375
5.96,0.04068049,0.148773193359375
5.98,0.035667785,0.10980224609375
6.0,0.03939784,0.14044189453125
6.02,0.04809592,0.287353515625
6.04,0.117338836,0.635162353515625
6.06,0.17578381,0.635162353515625
6.08,0.20393185,0.60943603515625
6.1,0.20240395,0.60943603515625
6.12,0.16624899,0.60943603515625
6.14,0.10448257,0.404541015625
6.16,0.06010224,0.23419189453125
6.18,0.042840183,0.154541015625
6.2,0.039662577,0.132598876953125
6.22,0.040408548,0.130126953125
6.24,0.0653005,0.292633056640625
6.26,0.19111726,0.804473876953125
6.28,0.2447713,0.804473876953125
6.3,0.27319795,0.804473876953125
6.32,0.24329099,0.6431884765625
6.34,0.21521196,0.5286865234375
6.36,0.1870947,0.515716552734375
6.38,0.16466218,0.49554443359375
6.4,0.14250402,0.4210205078125
6.42,0.13985364,0.346649169921875
6.44,0.14836733,0.3612060546875
6.46,0.15091169,0.3612060546875
6.48,0.1317804,0.3570556640625
6.5,0.1191731,0.284271240234375
6.52,0.104729004,0.279083251953125
6.54,0.10777449,0.247467041015625
6.56,0.106755935,0.247467041015625
6.58,0.10143594,0.228118896484375
6.6,0.10295117,0.26153564453125
6.62,0.09219433,0.26153564453125
6.64,0.08866798,0.261566162109375
6.66,0.08976193,0.261566162109375
6.68,0.08476181,0.253875732421875
