time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0007033696,0.004547119140625
0.52,0.006436847,0.037445068359375
0.54,0.023712544,0.12420654296875
0.56,0.03941209,0.148590087890625
0.58,0.057055518,0.25164794921875
0.6,0.074628554,0.266510009765625
0.62,0.09761863,0.3453369140625
0.64,0.11424765,0.3453369140625
0.66,0.11247189,0.3453369140625
0.68,0.110880464,0.329620361328125
0.7,0.105964206,0.320648193359375
0.72,0.09513673,0.280029296875
0.74,0.08798177,0.280029296875
0.76,0.08125219,0.22955322265625
0.78,0.07858747,0.220916748046875
0.8,0.0789984,0.23675537109375
0.82,0.079359464,0.23675537109375
0.84,0.07388406,0.23675537109375
0.86,0.06359166,0.190093994140625
0.88,0.058611855,0.190093994140625
0.9,0.058637433,0.18121337890625
0.92,0.058852963,0.188507080078125
0.94,0.06472657,0.19158935546875
0.96,0.0735654,0.230499267578125
0.98,0.07833273,0.230499267578125
1.0,0.07252189,0.220123291015625
1.02,0.06905907,0.20928955078125
1.04,0.07103128,0.209320068359375
1.06,0.07509179,0.209320068359375
1.08,0.067593716,0.187042236328125
1.1,0.062053192,0.162872314453125
1.12,0.06425469,0.180572509765625
1.14,0.070186496,0.216278076171875
1.16,0.07951816,0.260955810546875
1.18,0.0853569,0.260955810546875
1.2,0.09570986,0.26031494140625
1.22,0.10333899,0.26031494140625
1.24,0.09531814,0.248870849609375
1.26,0.07533218,0.206756591796875
1.28,0.057118338,0.164031982421875
1.3,0.043589387,0.15350341796875
1.32,0.03505379,0.103179931640625
1.34,0.034420367,0.103179931640625
1.36,0.04180029,0.151702880859375
1.38,0.052399147,0.17852783203125
1.4,0.05722549,0.17852783203125
1.42,0.049672976,0.17852783203125
1.44,0.040035054,0.150360107421875
1.46,0.03197796,0.117889404296875
1.48,0.028845333,0.117889404296875
1.5,0.027790703,0.090850830078125
1.52,0.037710708,0.138702392578125
1.54,0.046292253,0.1796875
1.56,0.046892483,0.1796875
1.58,0.046200387,0.1455078125
1.6,0.04353763,0.1455078125
1.62,0.035612013,0.131591796875
1.64,0.028124038,0.08551025390625
1.66,0.036745917,0.13128662109375
1.68,0.05533499,0.169281005859375
1.7,0.08606079,0.301025390625
1.72,0.1084926,0.31610107421875
1.74,0.12059524,0.370086669921875
1.76,0.12487459,0.370086669921875
1.78,0.12945698,0.368865966796875
1.8,0.12000304,0.3475341796875
1.82,0.117711954,0.488006591796875
1.84,0.12046936,0.488006591796875
