time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.00037659123,0.0023193359375
0.1,0.0022447302,0.01153564453125
0.12,0.006686736,0.028900146484375
0.14,0.014288957,0.05230712890625
0.16,0.02243151,0.080291748046875
0.18,0.029919736,0.091766357421875
0.2,0.03561819,0.106292724609375
0.22,0.03874114,0.106292724609375
0.24,0.045671873,0.1356201171875
0.26,0.0537326,0.13775634765625
0.28,0.053189512,0.13775634765625
0.3,0.050445914,0.14715576171875
0.32,0.052448254,0.156005859375
0.34,0.056308582,0.18206787109375
0.36,0.061072964,0.18206787109375
0.38,0.06772409,0.18206787109375
0.4,0.06440416,0.181427001953125
0.42,0.057666436,0.152099609375
0.44,0.053369343,0.15325927734375
0.46,0.049790632,0.15325927734375
0.48,0.048692048,0.1343994140625
0.5,0.050973114,0.1519775390625
0.52,0.04877437,0.1519775390625
0.54,0.049395323,0.132568359375
0.56,0.0600409,0.1937255859375
0.58,0.06952054,0.1937255859375
0.6,0.06770197,0.1937255859375
0.62,0.060716946,0.15509033203125
0.64,0.061413348,0.1490478515625
0.66,0.059018157,0.1590576171875
0.68,0.05415108,0.177703857421875
0.7,0.04566632,0.177703857421875
0.72,0.04794233,0.16107177734375
0.74,0.052632533,0.16107177734375
0.76,0.05408939,0.16107177734375
0.78,0.06262175,0.21826171875
0.8,0.06186183,0.21826171875
0.82,0.06781538,0.21826171875
0.84,0.07009725,0.164306640625
0.86,0.066719875,0.16656494140625
0.88,0.06696914,0.169830322265625
0.9,0.07171095,0.265350341796875
0.92,0.072333485,0.265350341796875
0.94,0.06764116,0.265350341796875
0.96,0.06476263,0.185943603515625
0.98,0.06769445,0.185943603515625
1.0,0.06712561,0.1807861328125
1.02,0.061808277,0.1807861328125
1.04,0.060047295,0.15643310546875
1.06,0.06317688,0.165130615234375
1.08,0.06531794,0.20159912109375
1.1,0.05922839,0.20159912109375
1.12,0.05620469,0.170501708984375
1.14,0.061530843,0.170501708984375
1.16,0.06416708,0.170501708984375
1.18,0.065602,0.1719970703125
1.2,0.07036941,0.179351806640625
1.22,0.06796648,0.179351806640625
1.24,0.06156422,0.18426513671875
1.26,0.06314607,0.18426513671875
1.28,0.05881632,0.15960693359375
1.3,0.065481424,0.2042236328125
1.32,0.06378637,0.2042236328125
1.34,0.06850596,0.239471435546875
1.36,0.07283366,0.239471435546875
1.38,0.07283947,0.239471435546875
1.4,0.06835036,0.198638916015625
1.42,0.059994668,0.198638916015625
1.44,0.05849362,0.18328857421875
1.46,0.062055785,0.18328857421875
1.48,0.06723542,0.203765869140625
1.5,0.067310266,0.220611572265625
1.52,0.064552985,0.220611572265625
1.54,0.05916556,0.220611572265625
1.56,0.04870958,0.16510009765625
1.58,0.0489593,0.16510009765625
1.6,0.04813919,0.151123046875
1.62,0.047610536,0.128509521484375
1.64,0.05179283,0.15350341796875
1.66,0.052191224,0.15350341796875
1.68,0.05194044,0.14556884765625
1.7,0.057294186,0.143310546875
