time_s,rms,peak
1.48,0.10474101,0.296844482421875
1.5,0.103497565,0.293243408203125
1.52,0.09524317,0.293243408203125
1.54,0.09978368,0.293243408203125
1.56,0.10392137,0.32720947265625
1.58,0.10471799,0.32720947265625
1.6,0.09816437,0.25250244140625
1.62,0.09325209,0.25250244140625
1.64,0.091878705,0.20849609375
1.66,0.09263226,0.23797607421875
1.68,0.09121353,0.23797607421875
1.7,0.087875694,0.2073974609375
1.72,0.08763992,0.215423583984375
1.74,0.08930651,0.21759033203125
1.76,0.08355694,0.21759033203125
1.78,0.08278718,0.179595947265625
1.8,0.08408532,0.202362060546875
1.82,0.08413629,0.21075439453125
1.84,0.085195065,0.21075439453125
1.86,0.08693319,0.20196533203125
1.88,0.08284855,0.19476318359375
1.9,0.0825562,0.2081298828125
1.92,0.079909325,0.2081298828125
1.94,0.07669429,0.18853759765625
1.96,0.073379815,0.188629150390625
1.98,0.074173845,0.191802978515625
2.0,0.07440463,0.191802978515625
2.02,0.07257993,0.17132568359375
2.04,0.06980998,0.169586181640625
2.06,0.068236835,0.169586181640625
2.08,0.06848513,0.17889404296875
2.1,0.07087195,0.17889404296875
2.12,0.07025394,0.174896240234375
2.14,0.06865318,0.174896240234375
2.16,0.064717844,0.1402587890625
2.18,0.06605019,0.14068603515625
2.2,0.065524794,0.16900634765625
2.22,0.06724175,0.16900634765625
2.24,0.06332959,0.15716552734375
2.26,0.063556865,0.15716552734375
2.28,0.06204207,0.16937255859375
2.3,0.059612807,0.16937255859375
2.32,0.058000624,0.156158447265625
2.34,0.058913663,0.156158447265625
2.36,0.05570718,0.133758544921875
2.38,0.054351594,0.13824462890625
2.4,0.05664932,0.13824462890625
2.42,0.05633436,0.13824462890625
2.44,0.054241557,0.125701904296875
2.46,0.053101953,0.133331298828125
2.48,0.050658394,0.133331298828125
2.5,0.05238454,0.133331298828125
2.52,0.05170228,0.132110595703125
2.54,0.051047783,0.138946533203125
2.56,0.049685817,0.138946533203125
2.58,0.048733212,0.13055419921875
2.6,0.04882022,0.13055419921875
2.62,0.048205316,0.116455078125
2.64,0.048972648,0.122955322265625
2.66,0.048535585,0.122955322265625
2.68,0.046263505,0.118743896484375
2.7,0.045006715,0.1009521484375
2.72,0.04617555,0.129150390625
2.74,0.045257315,0.129150390625
2.76,0.04549373,0.11810302734375
2.78,0.048748635,0.119903564453125
2.8,0.049509343,0.1212158203125
2.82,0.0512552,0.16583251953125
2.84,0.051070303,0.16583251953125
2.86,0.048726365,0.129852294921875
2.88,0.046709236,0.129852294921875
2.9,0.04501952,0.1280517578125
2.92,0.045579307,0.1119384765625
2.94,0.043191355,0.1334228515625
2.96,0.04284223,0.1334228515625
2.98,0.04097914,0.11676025390625
3.0,0.04109538,0.125091552734375
3.02,0.04090708,0.125091552734375
3.04,0.08109942,0.273345947265625
3.06,0.110404246,0.273345947265625
3.08,0.1191425,0.273345947265625
3.1,0.11240587,0.2529296875
3.12,0.11118893,0.2529296875
3.14,0.101407595,0.23291015625
3.16,0.1105027,0.34442138671875
3.18,0.1292759,0.34442138671875
3.2,0.15147723,0.348388671875
3.22,0.14407074,0.348388671875
3.24,0.11569563,0.303863525390625
3.26,0.09002733,0.274078369140625
3.28,0.113731466,0.339111328125
3.3,0.14309159,0.339111328125
3.32,0.14982614,0.339111328125
3.34,0.13637726,0.3338623046875
3.36,0.10748462,0.29034423828125
3.38,0.08659241,0.22674560546875
3.4,0.078719124,0.22674560546875
3.42,0.078008674,0.223052978515625
3.44,0.11958492,0.31256103515625
3.46,0.18342093,0.48260498046875
3.48,0.22673334,0.48260498046875
3.5,0.21734086,0.481597900390625
3.52,0.18879437,0.43670654296875
3.54,0.16424125,0.358856201171875
3.56,0.15937068,0.385528564453125
3.58,0.15595642,0.385528564453125
3.6,0.14203908,0.35345458984375
3.62,0.13023447,0.3411865234375
3.64,0.11363879,0.311065673828125
3.66,0.09662732,0.2840576171875
3.68,0.09480995,0.266082763671875
3.7,0.0909982,0.266082763671875
3.72,0.09585714,0.266082763671875
3.74,0.091352314,0.24920654296875
3.76,0.082609884,0.24920654296875
3.78,0.07514723,0.23638916015625
3.8,0.069358334,0.180084228515625
3.82,0.0699743,0.186279296875
3.84,0.073638655,0.1982421875
3.86,0.068456925,0.1982421875
3.88,0.06921514,0.1982421875
3.9,0.06401535,0.171844482421875
3.92,0.069221735,0.171844482421875
3.94,0.07053721,0.17401123046875
3.96,0.068508364,0.17401123046875
3.98,0.07178824,0.20709228515625
4.0,0.06888024,0.20709228515625
4.02,0.061168976,0.15264892578125
4.04,0.06322849,0.195281982421875
4.06,0.0607174,0.195281982421875
4.08,0.06748836,0.195281982421875
4.1,0.06316201,0.1552734375
4.12,0.065024555,0.169830322265625
4.14,0.06261541,0.169830322265625
4.16,0.06335459,0.181243896484375
4.18,0.06161143,0.181243896484375
4.2,0.057559364,0.14068603515625
4.22,0.05487838,0.15447998046875
4.24,0.051310454,0.15447998046875
4.26,0.05337678,0.16790771484375
4.28,0.057624713,0.16790771484375
4.3,0.054773845,0.214508056640625
4.32,0.060349744,0.214508056640625
4.34,0.051486973,0.166748046875
4.36,0.05496503,0.166748046875
4.38,0.04903192,0.111785888671875
4.4,0.044718415,0.119171142578125
4.42,0.04200128,0.119171142578125
4.44,0.042392645,0.118011474609375
4.46,0.046551537,0.153228759765625
4.48,0.047173046,0.153228759765625
4.5,0.045068603,0.141357421875
4.52,0.049881186,0.147613525390625
4.54,0.04716301,0.147613525390625
4.56,0.04641203,0.147613525390625
4.58,0.04222615,0.108551025390625
4.6,0.044048544,0.1116943359375
4.62,0.042139094,0.1116943359375
4.64,0.044489533,0.12139892578125
4.66,0.06013552,0.1829833984375
4.68,0.079367965,0.22265625
4.7,0.08705329,0.22265625
4.72,0.07966865,0.17633056640625
4.74,0.08144902,0.198516845703125
4.76,0.08007159,0.198516845703125
4.78,0.07481315,0.15887451171875
4.8,0.07629114,0.189483642578125
4.82,0.07549671,0.189483642578125
4.84,0.07385905,0.17059326171875
4.86,0.07106133,0.17059326171875
4.88,0.07034434,0.17059326171875
4.9,0.06393514,0.15032958984375
4.92,0.0662423,0.171722412109375
4.94,0.06749397,0.171722412109375
4.96,0.0637205,0.148345947265625
4.98,0.06181932,0.13995361328125
5.0,0.060349002,0.13995361328125
5.02,0.056309,0.128082275390625
5.04,0.054398477,0.1578369140625
5.06,0.05266325,0.1578369140625
5.08,0.053291727,0.1578369140625
5.1,0.053156037,0.142303466796875
5.12,0.052642662,0.140167236328125
5.14,0.04902298,0.146240234375
5.16,0.050525673,0.146240234375
5.18,0.04977228,0.125640869140625
5.2,0.048513953,0.125640869140625
5.22,0.046549458,0.150177001953125
5.24,0.042942803,0.150177001953125
5.26,0.039846662,0.10394287109375
5.28,0.039077483,0.10394287109375
5.3,0.038763765,0.105133056640625
5.32,0.042026337,0.122344970703125
5.34,0.04372568,0.122344970703125
5.36,0.043097414,0.11810302734375
5.38,0.038185865,0.11810302734375
5.4,0.035819624,0.100128173828125
5.42,0.036769602,0.100738525390625
5.44,0.032306965,0.100738525390625
5.46,0.031968806,0.09002685546875
5.48,0.033450767,0.09002685546875
5.5,0.03540141,0.10809326171875
5.52,0.038057823,0.10809326171875
5.54,0.03544339,0.140655517578125
5.56,0.041282497,0.145050048828125
5.58,0.07998294,0.358978271484375
5.6,0.12389443,0.38507080078125
5.62,0.14589979,0.38507080078125
5.64,0.14359543,0.375335693359375
5.66,0.1412276,0.356109619140625
5.68,0.11988601,0.31573486328125
5.7,0.07763559,0.299224853515625
5.72,0.0929855,0.30609130859375
5.74,0.11583016,0.342987060546875
5.76,0.12204708,0.342987060546875
5.78,0.11257909,0.290679931640625
5.8,0.100339115,0.2626953125
5.82,0.09118739,0.232818603515625
5.84,0.07341728,0.232818603515625
5.86,0.06737212,0.23291015625
5.88,0.07232486,0.23291015625
5.9,0.07192272,0.21044921875
5.92,0.06614364,0.21044921875
5.94,0.049885876,0.16363525390625
5.96,0.07539594,0.309783935546875
5.98,0.09898024,0.309783935546875
6.0,0.110330194,0.309783935546875
6.02,0.13221084,0.357269287109375
6.04,0.15723841,0.357269287109375
6.06,0.15117629,0.34722900390625
6.08,0.12579826,0.313446044921875
6.1,0.12270551,0.321075439453125
6.12,0.10239477,0.321075439453125
6.14,0.08328267,0.277099609375
6.16,0.081485175,0.277099609375
6.18,0.08226435,0.277099609375
6.2,0.07696749,0.228363037109375
6.22,0.079470225,0.213287353515625
6.24,0.0718963,0.213287353515625
6.26,0.0711084,0.18597412109375
6.28,0.06385784,0.179351806640625
6.3,0.068175256,0.2095947265625
6.32,0.07759354,0.2095947265625
6.34,0.07837879,0.20465087890625
6.36,0.07848071,0.20465087890625
6.38,0.08077041,0.19903564453125
6.4,0.080967255,0.232086181640625
6.42,0.07912945,0.232086181640625
6.44,0.07435576,0.232086181640625
6.46,0.06671992,0.171783447265625
6.48,0.07212038,0.18829345703125
6.5,0.0761226,0.19232177734375
6.52,0.07916414,0.22021484375
6.54,0.08143224,0.234039306640625
6.56,0.0852245,0.234039306640625
6.58,0.08228279,0.228271484375
6.6,0.07973749,0.228271484375
6.62,0.074978285,0.219085693359375
6.64,0.07768795,0.176788330078125
6.66,0.078114666,0.186309814453125
6.68,0.07658715,0.186309814453125
6.7,0.07291779,0.193572998046875
6.72,0.071940705,0.193572998046875
6.74,0.06782082,0.156829833984375
6.76,0.06667455,0.204071044921875
6.78,0.070398465,0.204071044921875
6.8,0.06800972,0.1878662109375
6.82,0.070437446,0.191162109375
6.84,0.06953592,0.191162109375
6.86,0.06957391,0.191162109375
6.88,0.06427865,0.177520751953125
6.9,0.06273921,0.142486572265625
6.92,0.061154492,0.13275146484375
6.94,0.061283402,0.13604736328125
6.96,0.059743527,0.13604736328125
6.98,0.060953632,0.13604736328125
7.0,0.06283583,0.1365966796875
7.02,0.06292633,0.14471435546875
7.04,0.05874552,0.14471435546875
7.06,0.054071132,0.1474609375
7.08,0.053687185,0.1474609375
7.1,0.054580584,0.1474609375
7.12,0.05195972,0.12469482421875
7.14,0.04935597,0.115203857421875
7.16,0.058992848,0.26251220703125
7.18,0.06918638,0.26251220703125
7.2,0.080241814,0.26251220703125
7.22,0.07678336,0.1949462890625
7.24,0.070784606,0.18072509765625
7.26,0.06654286,0.18072509765625
7.28,0.066643804,0.18072509765625
7.3,0.06589525,0.1600341796875
7.32,0.06362627,0.1600341796875
7.34,0.0594739,0.149688720703125
7.36,0.060024213,0.13909912109375
7.38,0.05883946,0.133209228515625
7.4,0.060087744,0.14276123046875
7.42,0.06064182,0.14276123046875
7.44,0.060955893,0.138153076171875
7.46,0.06042376,0.153411865234375
7.48,0.059589356,0.153411865234375
7.5,0.056617454,0.11590576171875
7.52,0.053020895,0.10943603515625
7.54,0.052665245,0.11773681640625
7.56,0.05265196,0.11773681640625
7.58,0.044823434,0.11773681640625
7.6,0.03829106,0.101318359375
7.62,0.038025092,0.107208251953125
7.64,0.036923915,0.107208251953125
7.66,0.03486197,0.08477783203125
7.68,0.036009513,0.104766845703125
7.7,0.038988117,0.1077880859375
7.72,0.037642602,0.1077880859375
7.74,0.036865905,0.1085205078125
7.76,0.0334541,0.1085205078125
7.78,0.036990706,0.103485107421875
7.8,0.035817984,0.103485107421875
7.82,0.04168285,0.1170654296875
7.84,0.043112844,0.1170654296875
7.86,0.04643808,0.1170654296875
7.88,0.04293914,0.1142578125
7.9,0.041444305,0.12109375
7.92,0.041403443,0.131011962890625
7.94,0.04119357,0.131011962890625
7.96,0.037939522,0.117279052734375
7.98,0.03721717,0.103851318359375
8.0,0.033857223,0.09417724609375
8.02,0.031174066,0.09417724609375
8.04,0.027153721,0.081756591796875
8.06,0.02535807,0.081756591796875
8.08,0.025906488,0.074188232421875
8.1,0.036647145,0.120147705078125
8.12,0.047457233,0.120147705078125
8.14,0.048606955,0.11981201171875
8.16,0.050394658,0.1280517578125
8.18,0.049189102,0.135467529296875
8.2,0.047284145,0.135467529296875
8.22,0.055447496,0.198089599609375
8.24,0.07119284,0.258636474609375
8.26,0.08682131,0.344268798828125
8.28,0.1121092,0.344268798828125
8.3,0.13408017,0.298828125
8.32,0.1293889,0.298828125
8.34,0.11539839,0.262054443359375
8.36,0.119107865,0.265838623046875
8.38,0.1318219,0.265838623046875
8.4,0.1266109,0.265838623046875
8.42,0.12280399,0.29681396484375
8.44,0.12553544,0.29681396484375
8.46,0.13883156,0.3270263671875
8.48,0.15357952,0.3270263671875
8.5,0.16521595,0.357452392578125
8.52,0.1703616,0.387359619140625
8.54,0.15518945,0.387359619140625
8.56,0.13591109,0.334259033203125
8.58,0.13909002,0.345458984375
8.6,0.14347914,0.42181396484375
8.62,0.13427384,0.42181396484375
8.64,0.14207235,0.42181396484375
8.66,0.13688192,0.370941162109375
8.68,0.13046396,0.412994384765625
8.7,0.13168521,0.412994384765625
8.72,0.12800407,0.412994384765625
8.74,0.12894219,0.38714599609375
8.76,0.12519956,0.38714599609375
8.78,0.1286433,0.38720703125
8.8,0.13202989,0.402862548828125
8.82,0.12514786,0.402862548828125
8.84,0.114221856,0.306060791015625
8.86,0.10786699,0.346405029296875
8.88,0.113276236,0.386810302734375
8.9,0.115581304,0.386810302734375
8.92,0.116294384,0.36279296875
8.94,0.11772718,0.36279296875
8.96,0.11129085,0.349365234375
8.98,0.103135474,0.294677734375
9.0,0.10042701,0.270355224609375
9.02,0.100450784,0.270355224609375
9.04,0.097585514,0.212890625
9.06,0.095188454,0.25225830078125
9.08,0.09440919,0.25225830078125
9.1,0.10371997,0.297088623046875
9.12,0.11598534,0.36212158203125
9.14,0.12563191,0.36212158203125
9.16,0.1286284,0.34185791015625
9.18,0.12646644,0.332275390625
9.2,0.119388774,0.3221435546875
9.22,0.11010304,0.299713134765625
9.24,0.10047728,0.24365234375
9.26,0.08879335,0.231048583984375
9.28,0.07750819,0.213470458984375
9.3,0.06057442,0.213470458984375
9.32,0.03865188,0.1446533203125
9.34,0.023542926,0.097900390625
9.36,0.02133828,0.058258056640625
9.38,0.020318754,0.058258056640625
9.4,0.018377014,0.058258056640625
9.42,0.01589748,0.04443359375
9.44,0.016853845,0.045074462890625
9.46,0.01679441,0.045074462890625
9.48,0.016897663,0.054107666015625
9.5,0.018023094,0.054107666015625
9.52,0.020607166,0.062347412109375
9.54,0.021365307,0.062347412109375
9.56,0.020253541,0.062347412109375
9.58,0.020246372,0.05206298828125
9.6,0.02054592,0.05841064453125
9.62,0.020375798,0.05841064453125
9.64,0.017977268,0.05841064453125
9.66,0.016230067,0.051361083984375
9.68,0.015598153,0.050537109375
9.7,0.015477996,0.050537109375
9.72,0.01503633,0.041168212890625
9.74,0.011623411,0.036529541015625
9.76,0.009072131,0.02532958984375
9.78,0.008810893,0.02447509765625
9.8,0.008775196,0.0272216796875
9.82,0.00916724,0.03265380859375
9.84,0.010665492,0.0391845703125
9.86,0.013657743,0.052978515625
9.88,0.0148748495,0.052978515625
9.9,0.013568801,0.041900634765625
9.92,0.012189989,0.038787841796875
9.94,0.010820704,0.03118896484375
9.96,0.010717743,0.03240966796875
9.98,0.010749566,0.0328369140625
10.0,0.0121120345,0.041748046875
10.02,0.01202488,0.041748046875
10.04,0.011027982,0.04071044921875
10.06,0.01158407,0.035400390625
10.08,0.013535082,0.04888916015625
10.1,0.013234615,0.04888916015625
10.12,0.011266692,0.04888916015625
10.14,0.009417937,0.02728271484375
10.16,0.008709238,0.02508544921875
10.18,0.008193467,0.023773193359375
10.2,0.0076972907,0.023773193359375
10.22,0.0075730016,0.020751953125
10.24,0.007906422,0.022216796875
10.26,0.008119226,0.034698486328125
10.28,0.009225078,0.037750244140625
10.3,0.01091235,0.037750244140625
10.32,0.011611737,0.037750244140625
10.34,0.039554697,0.15838623046875
10.36,0.06689939,0.187744140625
10.38,0.08699251,0.2333984375
10.4,0.09995215,0.237640380859375
10.42,0.107502095,0.279510498046875
10.44,0.13160525,0.39129638671875
10.46,0.1658657,0.42108154296875
10.48,0.18467876,0.520660400390625
10.5,0.17684473,0.520660400390625
10.52,0.15823302,0.520660400390625
10.54,0.12406657,0.37786865234375
10.56,0.087855905,0.33197021484375
10.58,0.079481505,0.301025390625
10.6,0.104923,0.365570068359375
10.62,0.13431261,0.365570068359375
10.64,0.14232188,0.3675537109375
10.66,0.14947979,0.3675537109375
10.68,0.15487981,0.3675537109375
10.7,0.14243075,0.28753662109375
10.72,0.11698143,0.257476806640625
10.74,0.099335745,0.23193359375
10.76,0.09863274,0.224212646484375
10.78,0.10590967,0.2586669921875
10.8,0.10696729,0.264373779296875
10.82,0.10816032,0.306732177734375
10.84,0.10601421,0.306732177734375
10.86,0.24658523,0.93853759765625
10.88,0.40238872,0.93853759765625
10.9,0.46805963,0.93853759765625
10.92,0.33007517,0.89404296875
10.94,0.3000201,0.89404296875
10.96,0.25407246,0.7086181640625
10.98,0.2834375,0.7086181640625
11.0,0.23249488,0.604583740234375
11.02,0.2044589,0.604583740234375
11.04,0.20303546,0.4530029296875
11.06,0.20206133,0.4530029296875
11.08,0.2007065,0.451171875
11.1,0.19061388,0.451171875
11.12,0.17390846,0.5308837890625
11.14,0.18183967,0.5308837890625
11.16,0.1747979,0.5308837890625
11.18,0.15441999,0.44061279296875
11.2,0.16696414,0.44061279296875
11.22,0.16898072,0.46160888671875
11.24,0.15835378,0.46160888671875
11.26,0.14992821,0.38848876953125
11.28,0.16541022,0.440338134765625
11.3,0.17453887,0.6055908203125
11.32,0.17239456,0.6055908203125
11.34,0.1863871,0.6055908203125
11.36,0.15178846,0.4239501953125
11.38,0.16360356,0.4239501953125
11.4,0.16639721,0.44537353515625
11.42,0.15171503,0.44537353515625
11.44,0.16570921,0.5062255859375
11.46,0.17010391,0.5062255859375
11.48,0.16891925,0.46063232421875
11.5,0.1538411,0.392333984375
11.52,0.15918475,0.392913818359375
11.54,0.1640779,0.407501220703125
11.56,0.17746168,0.471221923828125
11.58,0.18668987,0.471221923828125
11.6,0.16455454,0.461639404296875
11.62,0.16397789,0.461639404296875
11.64,0.16286138,0.40191650390625
11.66,0.15231264,0.35595703125
11.68,0.13936256,0.35595703125
11.7,0.14517072,0.344024658203125
11.72,0.13657686,0.31610107421875
11.74,0.12999886,0.31610107421875
11.76,0.112798795,0.269927978515625
11.78,0.12174569,0.269927978515625
11.8,0.119408585,0.269927978515625
11.82,0.11043387,0.224578857421875
11.84,0.10729592,0.224639892578125
11.86,0.10844811,0.235137939453125
11.88,0.11251792,0.235137939453125
11.9,0.109800115,0.253997802734375
11.92,0.113621995,0.253997802734375
11.94,0.10930022,0.253997802734375
11.96,0.103507616,0.21478271484375
11.98,0.104655065,0.21478271484375
12.0,0.099365935,0.197235107421875
12.02,0.103769206,0.198272705078125
12.04,0.096420966,0.198455810546875
12.06,0.10211132,0.2276611328125
12.08,0.09704023,0.246978759765625
12.1,0.106720194,0.259124755859375
12.12,0.12053282,0.51092529296875
12.14,0.13322699,0.51092529296875
12.16,0.1316913,0.381927490234375
12.18,0.12167132,0.381927490234375
12.2,0.108798355,0.345001220703125
12.22,0.11257253,0.345001220703125
12.24,0.110324055,0.284759521484375
12.26,0.106299154,0.27099609375
12.28,0.10572473,0.267913818359375
12.3,0.10444636,0.267913818359375
12.32,0.09913491,0.229644775390625
12.34,0.10060062,0.21966552734375
12.36,0.0962,0.224456787109375
12.38,0.09440514,0.2474365234375
12.4,0.093313046,0.2474365234375
12.42,0.09331187,0.243896484375
12.44,0.09146736,0.243896484375
12.46,0.09711525,0.243896484375
12.48,0.093220375,0.243560791015625
12.5,0.0899752,0.215118408203125
12.52,0.09704129,0.22845458984375
12.54,0.096544266,0.22845458984375
12.56,0.10241484,0.236572265625
12.58,0.09751524,0.236572265625
12.6,0.10139359,0.23974609375
12.62,0.09477329,0.2567138671875
12.64,0.0969533,0.2567138671875
12.66,0.09795363,0.266082763671875
12.68,0.08861765,0.2679443359375
12.7,0.09240775,0.274017333984375
12.72,0.08626934,0.274017333984375
12.74,0.0987143,0.2884521484375
12.76,0.095864795,0.33203125
12.78,0.1231129,0.387054443359375
12.8,0.1306564,0.420806884765625
12.82,0.13342121,0.420806884765625
12.84,0.12352021,0.388916015625
12.86,0.10719631,0.360870361328125
12.88,0.116874315,0.360870361328125
12.9,0.105390914,0.359100341796875
12.92,0.11496294,0.352325439453125
12.94,0.10653488,0.2967529296875
12.96,0.12186575,0.458587646484375
12.98,0.12822868,0.458587646484375
13.0,0.12748358,0.458587646484375
13.02,0.12482704,0.3856201171875
13.04,0.1163722,0.33612060546875
13.06,0.114664026,0.266448974609375
13.08,0.11223622,0.28265380859375
13.1,0.106334955,0.28265380859375
13.12,0.09264886,0.290313720703125
13.14,0.086915195,0.290313720703125
13.16,0.08869938,0.267333984375
13.18,0.092521906,0.35382080078125
13.2,0.12015756,0.4422607421875
13.22,0.15255208,0.454315185546875
13.24,0.1725352,0.468017578125
13.26,0.15101187,0.468017578125
13.28,0.09808934,0.443756103515625
13.3,0.045054637,0.20892333984375
13.32,0.033498023,0.113555908203125
13.34,0.048850935,0.468017578125
13.36,0.12549804,0.569580078125
13.38,0.39344198,0.957611083984375
13.4,0.4499779,0.957611083984375
13.42,0.38983276,0.902557373046875
13.44,0.30871564,0.902557373046875
13.46,0.23596291,0.652191162109375
13.48,0.24886952,0.672332763671875
13.5,0.2308517,0.672332763671875
13.52,0.22268736,0.672332763671875
13.54,0.21723032,0.6365966796875
13.56,0.17651786,0.6365966796875
13.58,0.15093462,0.43243408203125
13.6,0.14872612,0.43243408203125
13.62,0.14230908,0.466094970703125
13.64,0.1620943,0.475189208984375
13.66,0.1683947,0.537628173828125
13.68,0.1672399,0.537628173828125
13.7,0.15513107,0.4490966796875
13.72,0.1523496,0.4490966796875
13.74,0.13627917,0.338134765625
13.76,0.14354405,0.365020751953125
13.78,0.15514387,0.365020751953125
13.8,0.14776607,0.355804443359375
13.82,0.14113411,0.34130859375
13.84,0.14316954,0.34130859375
13.86,0.1363071,0.32049560546875
13.88,0.14030899,0.344757080078125
13.9,0.14577594,0.39990234375
13.92,0.1415237,0.39990234375
13.94,0.13255347,0.333740234375
13.96,0.12386704,0.31195068359375
13.98,0.11849428,0.31195068359375
14.0,0.11453215,0.301605224609375
14.02,0.12447274,0.4188232421875
14.04,0.13886404,0.4188232421875
14.06,0.14660172,0.4188232421875
14.08,0.15449002,0.50616455078125
14.1,0.14850987,0.50616455078125
14.12,0.1468405,0.45794677734375
14.14,0.14234535,0.426666259765625
14.16,0.1384702,0.426666259765625
14.18,0.13487624,0.35748291015625
14.2,0.12970182,0.320587158203125
14.22,0.12299698,0.338134765625
14.24,0.120308004,0.338134765625
14.26,0.12844016,0.338134765625
14.28,0.13363336,0.30450439453125
14.3,0.13700603,0.31341552734375
14.32,0.13626699,0.31341552734375
14.34,0.13269469,0.31341552734375
14.36,0.124088615,0.28424072265625
14.38,0.12556615,0.28424072265625
14.4,0.120321296,0.285614013671875
14.42,0.11601984,0.285614013671875
14.44,0.117864214,0.285614013671875
14.46,0.11616787,0.276458740234375
14.48,0.11222901,0.279296875
14.5,0.11096233,0.279296875
14.52,0.105887994,0.250274658203125
14.54,0.105062924,0.254364013671875
14.56,0.105526395,0.28253173828125
14.58,0.105487935,0.28253173828125
14.6,0.1045858,0.2421875
14.62,0.12125153,0.454864501953125
14.64,0.14116874,0.454864501953125
14.66,0.14128008,0.37396240234375
14.68,0.13868071,0.39599609375
14.7,0.13957876,0.405731201171875
14.72,0.14216825,0.405731201171875
14.74,0.14397895,0.33001708984375
14.76,0.14189862,0.32745361328125
14.78,0.14557517,0.36474609375
14.8,0.14097749,0.36474609375
14.82,0.13388705,0.314849853515625
14.84,0.13356099,0.386016845703125
14.86,0.13250013,0.386016845703125
14.88,0.12822972,0.386016845703125
14.9,0.12440378,0.312408447265625
14.92,0.12283122,0.312408447265625
14.94,0.11562428,0.28582763671875
14.96,0.111952625,0.28582763671875
14.98,0.109878756,0.28582763671875
15.0,0.10599285,0.250457763671875
15.02,0.104289815,0.246185302734375
15.04,0.10393473,0.246185302734375
15.06,0.100590564,0.24420166015625
15.08,0.09606727,0.24420166015625
15.1,0.090595834,0.22174072265625
15.12,0.087929726,0.22174072265625
15.14,0.08595579,0.2066650390625
15.16,0.085200705,0.19635009765625
15.18,0.08399992,0.183319091796875
15.2,0.084412746,0.18475341796875
15.22,0.08638655,0.18475341796875
15.24,0.090249486,0.2161865234375
15.26,0.108413994,0.40606689453125
15.28,0.12987307,0.40606689453125
15.3,0.14685321,0.40606689453125
15.32,0.13275026,0.376220703125
15.34,0.12083187,0.36651611328125
15.36,0.10818256,0.30548095703125
15.38,0.10540895,0.272491455078125
15.4,0.09689919,0.272491455078125
15.42,0.09302778,0.245513916015625
15.44,0.116984576,0.5645751953125
15.46,0.13488367,0.5645751953125
15.48,0.18675055,0.6331787109375
15.5,0.2081159,0.6331787109375
15.52,0.18984836,0.5294189453125
15.54,0.19557415,0.5294189453125
15.56,0.19030966,0.50732421875
15.58,0.1758604,0.464447021484375
15.6,0.15455832,0.464447021484375
15.62,0.15800594,0.461669921875
15.64,0.14564537,0.440582275390625
