time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.0671904e-05,3.0517578125e-05
0.06,2.2536873e-05,3.0517578125e-05
0.08,2.9832729e-05,3.0517578125e-05
0.1,2.9786512e-05,3.0517578125e-05
0.12,2.981733e-05,3.0517578125e-05
0.14,2.9848119e-05,3.0517578125e-05
0.16,2.997095e-05,3.0517578125e-05
0.18,2.998627e-05,3.0517578125e-05
0.2,0.004451901,0.03228759765625
0.22,0.038022637,0.13751220703125
0.24,0.06469007,0.155487060546875
0.26,0.07815451,0.1732177734375
0.28,0.08087467,0.1981201171875
0.3,0.08638376,0.238433837890625
0.32,0.09967772,0.28668212890625
0.34,0.09539613,0.28668212890625
0.36,0.090841964,0.310455322265625
0.38,0.09259953,0.310455322265625
0.4,0.0882626,0.268707275390625
0.42,0.10201169,0.28900146484375
0.44,0.1036667,0.324798583984375
0.46,0.0959947,0.324798583984375
0.48,0.093710884,0.318328857421875
0.5,0.09157183,0.318328857421875
0.52,0.086057425,0.322357177734375
0.54,0.086944535,0.322357177734375
0.56,0.08562265,0.2615966796875
0.58,0.08274749,0.2615966796875
0.6,0.08270215,0.268341064453125
0.62,0.093069084,0.3143310546875
0.64,0.10283783,0.34393310546875
0.66,0.105687946,0.34393310546875
0.68,0.099739715,0.302734375
0.7,0.10563145,0.28350830078125
0.72,0.11512235,0.35711669921875
0.74,0.12194413,0.35711669921875
0.76,0.11900679,0.362945556640625
0.78,0.13097219,0.53790283203125
0.8,0.14036007,0.53790283203125
0.82,0.13880357,0.53790283203125
0.84,0.11637127,0.359039306640625
0.86,0.104501165,0.393951416015625
0.88,0.11300986,0.393951416015625
0.9,0.118516654,0.435546875
0.92,0.11947528,0.435546875
0.94,0.0948797,0.35894775390625
0.96,0.09467041,0.27880859375
0.98,0.09496297,0.27191162109375
1.0,0.09956292,0.307830810546875
1.02,0.09694855,0.307830810546875
1.04,0.0931917,0.26025390625
1.06,0.09019111,0.26025390625
1.08,0.09337158,0.33575439453125
1.1,0.10430807,0.33575439453125
1.12,0.12443133,0.348297119140625
1.14,0.12670332,0.348297119140625
1.16,0.12933397,0.387298583984375
1.18,0.122648016,0.388427734375
1.2,0.13383825,0.388427734375
1.22,0.12963474,0.388427734375
1.24,0.12248838,0.34033203125
1.26,0.12298614,0.38763427734375
1.28,0.117768854,0.38763427734375
1.3,0.11694257,0.418701171875
1.32,0.1005527,0.418701171875
1.34,0.092888996,0.328125
1.36,0.09128175,0.318389892578125
1.38,0.09090678,0.318389892578125
1.4,0.08610158,0.27484130859375
1.42,0.080061086,0.24884033203125
1.44,0.072779834,0.1981201171875
1.46,0.0647269,0.1961669921875
1.48,0.058968533,0.194000244140625
1.5,0.059176143,0.194000244140625
1.52,0.056142155,0.18145751953125
1.54,0.052637152,0.181427001953125
1.56,0.051960547,0.155792236328125
1.58,0.051471118,0.140594482421875
1.6,0.051979538,0.186920166015625
1.62,0.04739707,0.186920166015625
1.64,0.045897078,0.129974365234375
