time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,9.18282e-05,0.0003662109375
0.1,0.00020154174,0.000640869140625
0.12,0.00027209136,0.000640869140625
0.14,0.00036057978,0.00091552734375
0.16,0.00036478988,0.00091552734375
0.18,0.00030858768,0.000701904296875
0.2,0.0032082372,0.012054443359375
0.22,0.0064770295,0.014190673828125
0.24,0.013396575,0.071075439453125
0.26,0.0136009,0.071075439453125
0.28,0.009442242,0.063446044921875
0.3,0.0046754857,0.0146484375
0.32,0.0039913747,0.011077880859375
0.34,0.0034088977,0.01043701171875
0.36,0.0033365795,0.008697509765625
0.38,0.0036286043,0.009674072265625
0.4,0.0038084316,0.009674072265625
0.42,0.0039057608,0.012420654296875
0.44,0.0041033765,0.012969970703125
0.46,0.0037225871,0.012969970703125
0.48,0.003103135,0.011962890625
0.5,0.002699122,0.006103515625
0.52,0.0028129471,0.006744384765625
0.54,0.011192139,0.077789306640625
0.56,0.012415437,0.077789306640625
0.58,0.0075690043,0.0234375
0.6,0.0059689623,0.017333984375
0.62,0.0057921736,0.015777587890625
0.64,0.006719028,0.0167236328125
0.66,0.0070386366,0.01690673828125
0.68,0.0068966364,0.01690673828125
0.7,0.006848533,0.019622802734375
0.72,0.005903787,0.019622802734375
0.74,0.0043140817,0.011688232421875
0.76,0.003486817,0.011688232421875
0.78,0.011566975,0.079864501953125
0.8,0.01623894,0.079864501953125
0.82,0.01737264,0.048828125
0.84,0.016549593,0.048828125
0.86,0.013729442,0.04833984375
0.88,0.011564564,0.033447265625
0.9,0.011656801,0.031707763671875
0.92,0.012901437,0.029541015625
0.94,0.013447242,0.03057861328125
0.96,0.013284946,0.03057861328125
0.98,0.011958403,0.03057861328125
1.0,0.010233336,0.026611328125
1.02,0.008968771,0.023345947265625
1.04,0.00872667,0.023345947265625
1.06,0.0104134325,0.045318603515625
1.08,0.010543522,0.045318603515625
1.1,0.010614262,0.045318603515625
1.12,0.007846018,0.02838134765625
1.14,0.006525133,0.020294189453125
1.16,0.0060282648,0.01971435546875
1.18,0.007219839,0.024078369140625
1.2,0.008585353,0.024078369140625
1.22,0.008408287,0.02386474609375
1.24,0.007028559,0.018890380859375
1.26,0.0057579926,0.018310546875
1.28,0.004344971,0.013153076171875
1.3,0.0034581546,0.012664794921875
1.32,0.013441341,0.102752685546875
1.34,0.020331806,0.102752685546875
1.36,0.022206558,0.06494140625
1.38,0.022235801,0.06494140625
1.4,0.017619595,0.046234130859375
1.42,0.015596461,0.04010009765625
1.44,0.015538479,0.040802001953125
1.46,0.017305091,0.0504150390625
1.48,0.018195154,0.0504150390625
1.5,0.017885981,0.050201416015625
1.52,0.015711302,0.0469970703125
1.54,0.012558735,0.035736083984375
1.56,0.011648119,0.061798095703125
1.58,0.0140693225,0.061798095703125
1.6,0.016208531,0.061798095703125
1.62,0.016148636,0.043670654296875
1.64,0.015767377,0.043670654296875
1.66,0.013876266,0.03961181640625
