time_s,rms,peak
0.0,0.0,0.0
0.02,4.8867237e-06,6.103515625e-05
0.04,1.648834e-05,6.103515625e-05
0.06,2.9554345e-05,0.00018310546875
0.08,7.569266e-05,0.0003662109375
0.1,0.002234729,0.018157958984375
0.12,0.01184259,0.038421630859375
0.14,0.01662471,0.038421630859375
0.16,0.017761517,0.0418701171875
0.18,0.020490069,0.056732177734375
0.2,0.02605255,0.07720947265625
0.22,0.031507064,0.1077880859375
0.24,0.040150903,0.1282958984375
0.26,0.059133373,0.1685791015625
0.28,0.07916166,0.194549560546875
0.3,0.074446246,0.194549560546875
0.32,0.060094412,0.165496826171875
0.34,0.05954685,0.17413330078125
0.36,0.07853582,0.17413330078125
0.38,0.07520416,0.17413330078125
0.4,0.0598019,0.171600341796875
0.42,0.048037194,0.13433837890625
0.44,0.051823508,0.14715576171875
0.46,0.050711345,0.14715576171875
0.48,0.054150816,0.159210205078125
0.5,0.064212956,0.159210205078125
0.52,0.07355907,0.159210205078125
0.54,0.07570019,0.185699462890625
0.56,0.07798708,0.187255859375
0.58,0.06157731,0.187255859375
0.6,0.05038245,0.1353759765625
0.62,0.054309998,0.153289794921875
0.64,0.053312767,0.153289794921875
0.66,0.05276294,0.1331787109375
0.68,0.06777011,0.17156982421875
0.7,0.07845145,0.214385986328125
0.72,0.076667815,0.214385986328125
0.74,0.06874557,0.18414306640625
0.76,0.05954505,0.157318115234375
0.78,0.06826627,0.228240966796875
0.8,0.11168919,0.28106689453125
0.82,0.11430742,0.28106689453125
0.84,0.07791094,0.208984375
0.86,0.058449242,0.16473388671875
0.88,0.05997254,0.1802978515625
0.9,0.056208186,0.1802978515625
0.92,0.04905102,0.151947021484375
0.94,0.06487914,0.17236328125
0.96,0.06873439,0.17236328125
0.98,0.07281754,0.183563232421875
1.0,0.07120653,0.183563232421875
1.02,0.057763137,0.156768798828125
1.04,0.05963959,0.15484619140625
1.06,0.067903414,0.171966552734375
1.08,0.06624772,0.171966552734375
1.1,0.05023804,0.146453857421875
1.12,0.046035007,0.126739501953125
1.14,0.059645187,0.168426513671875
1.16,0.064790025,0.168426513671875
1.18,0.057815008,0.159423828125
1.2,0.04802761,0.14837646484375
1.22,0.05015586,0.136871337890625
1.24,0.06660184,0.19964599609375
1.26,0.083630905,0.19964599609375
1.28,0.08528329,0.207489013671875
1.3,0.097723715,0.216461181640625
1.32,0.09169104,0.216461181640625
1.34,0.07195141,0.2130126953125
1.36,0.06054405,0.168487548828125
1.38,0.06930069,0.168487548828125
1.4,0.06665233,0.168487548828125
1.42,0.06656604,0.19873046875
1.44,0.07316076,0.19873046875
1.46,0.0720413,0.209197998046875
1.48,0.06908528,0.209197998046875
1.5,0.071236774,0.209197998046875
1.52,0.07449967,0.199462890625
1.54,0.07599075,0.199462890625
