time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,2.0688263e-05,9.1552734375e-05
0.3,2.0688263e-05,9.1552734375e-05
0.32,1.9167308e-06,3.0517578125e-05
0.34,1.6599374e-06,3.0517578125e-05
0.36,1.3553332e-06,3.0517578125e-05
0.38,1.3553332e-06,3.0517578125e-05
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,9.583654e-07,3.0517578125e-05
0.48,9.583654e-07,3.0517578125e-05
0.5,9.583654e-07,3.0517578125e-05
0.52,1.6599374e-06,3.0517578125e-05
0.54,1.6599374e-06,3.0517578125e-05
0.56,0.0,0.0
0.58,9.583654e-07,3.0517578125e-05
0.6,9.583654e-07,3.0517578125e-05
0.62,9.583654e-07,3.0517578125e-05
0.64,1.3553332e-06,3.0517578125e-05
0.66,1.3553332e-06,3.0517578125e-05
0.68,1.3553332e-06,3.0517578125e-05
0.7,1.3553332e-06,3.0517578125e-05
0.72,1.9167308e-06,3.0517578125e-05
0.74,1.9167308e-06,3.0517578125e-05
0.76,1.6599374e-06,3.0517578125e-05
0.78,1.3553332e-06,3.0517578125e-05
0.8,1.3553332e-06,3.0517578125e-05
0.82,1.9167308e-06,3.0517578125e-05
0.84,1.3553332e-06,3.0517578125e-05
0.86,1.9167308e-06,3.0517578125e-05
0.88,3.0487467e-05,0.0001220703125
0.9,4.2730626e-05,0.0001220703125
0.92,4.518568e-05,0.0001220703125
0.94,5.8232028e-05,0.000152587890625
0.96,9.918965e-05,0.000335693359375
0.98,0.00016622597,0.00054931640625
1.0,0.00022709618,0.00054931640625
1.02,0.00028609892,0.00054931640625
1.04,0.00505184,0.04644775390625
1.06,0.054154433,0.19854736328125
1.08,0.066788785,0.19854736328125
1.1,0.059554428,0.19854736328125
1.12,0.03779417,0.0859375
1.14,0.025955854,0.0859375
1.16,0.012783165,0.032501220703125
1.18,0.01303355,0.040069580078125
1.2,0.009731161,0.040069580078125
1.22,0.007178105,0.0284423828125
1.24,0.00733064,0.0284423828125
1.26,0.006277128,0.0233154296875
1.28,0.005914817,0.022430419921875
1.3,0.0058509847,0.024200439453125
1.32,0.011708314,0.0445556640625
1.34,0.015657622,0.0445556640625
1.36,0.014302189,0.04351806640625
1.38,0.010082053,0.04351806640625
1.4,0.0067037325,0.021942138671875
1.42,0.005532332,0.019256591796875
1.44,0.0050617573,0.017059326171875
1.46,0.004748972,0.017486572265625
1.48,0.0044356203,0.017486572265625
1.5,0.026306596,0.143218994140625
1.52,0.030219186,0.143218994140625
1.54,0.0213239,0.099273681640625
1.56,0.010946228,0.04730224609375
1.58,0.008082761,0.02801513671875
1.6,0.0066501424,0.021240234375
1.62,0.006139628,0.021240234375
