time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,1.2384809e-05,3.0517578125e-05
0.6,2.2270397e-05,6.103515625e-05
0.62,6.616192e-05,0.000274658203125
0.64,0.0005866018,0.001922607421875
0.66,0.0022632936,0.009185791015625
0.68,0.034037247,0.222198486328125
0.7,0.07153582,0.222747802734375
0.72,0.089632146,0.23419189453125
0.74,0.086946696,0.23419189453125
0.76,0.072940916,0.207672119140625
0.78,0.052604068,0.1546630859375
0.8,0.03158564,0.077545166015625
0.82,0.030816874,0.0791015625
0.84,0.044840924,0.1297607421875
0.86,0.061040137,0.149749755859375
0.88,0.07064036,0.149749755859375
0.9,0.0707167,0.149749755859375
0.92,0.06683999,0.135986328125
0.94,0.054055844,0.135986328125
0.96,0.03407499,0.10418701171875
0.98,0.02368859,0.07086181640625
1.0,0.029125813,0.08184814453125
1.02,0.0490473,0.1380615234375
1.04,0.06341085,0.1380615234375
1.06,0.06675763,0.14202880859375
1.08,0.06936308,0.146484375
1.1,0.066253774,0.146484375
1.12,0.056407668,0.146484375
1.14,0.040632423,0.09283447265625
1.16,0.037772655,0.09283447265625
1.18,0.03964122,0.089447021484375
1.2,0.050158363,0.099456787109375
1.22,0.057317726,0.1044921875
1.24,0.06027765,0.10455322265625
1.26,0.06111505,0.1171875
1.28,0.05268448,0.1171875
1.3,0.038908403,0.1171875
1.32,0.027094448,0.067474365234375
1.34,0.02839117,0.0809326171875
1.36,0.045635376,0.121856689453125
1.38,0.059472125,0.121856689453125
1.4,0.065349236,0.121856689453125
1.42,0.065639675,0.1109619140625
1.44,0.06203061,0.108612060546875
1.46,0.047339093,0.106231689453125
1.48,0.023092637,0.070068359375
1.5,0.02858846,0.122344970703125
1.52,0.048119437,0.168121337890625
1.54,0.06751313,0.1715087890625
1.56,0.07308603,0.1715087890625
1.58,0.07225981,0.1715087890625
1.6,0.07212853,0.1612548828125
1.62,0.061532706,0.144256591796875
1.64,0.045952577,0.1204833984375
1.66,0.03541098,0.10723876953125
1.68,0.033823192,0.102508544921875
1.7,0.046996295,0.14337158203125
1.72,0.056598566,0.14337158203125
1.74,0.059358418,0.14337158203125
1.76,0.05911981,0.141082763671875
1.78,0.056106728,0.14697265625
1.8,0.04630464,0.14697265625
1.82,0.039589774,0.1129150390625
1.84,0.03919966,0.10089111328125
1.86,0.045200385,0.1304931640625
