time_s,rms,peak
0.0,0.0,0.0
0.02,9.820322e-06,9.1552734375e-05
0.04,2.3766686e-05,9.1552734375e-05
0.06,3.5845937e-05,9.1552734375e-05
0.08,4.357138e-05,0.0001220703125
0.1,5.373687e-05,0.00018310546875
0.12,6.656328e-05,0.000213623046875
0.14,8.607166e-05,0.0003662109375
0.16,0.00010630082,0.0003662109375
0.18,0.00012515018,0.00042724609375
0.2,0.00015739673,0.000518798828125
0.22,0.00019023009,0.000701904296875
0.24,0.0002117944,0.000701904296875
0.26,0.00022470346,0.000701904296875
0.28,0.00025650914,0.0008544921875
0.3,0.00030981743,0.001007080078125
0.32,0.0003589331,0.001068115234375
0.34,0.00036335824,0.001068115234375
0.36,0.00037533676,0.001129150390625
0.38,0.00039364208,0.00115966796875
0.4,0.00046452947,0.001800537109375
0.42,0.0005578855,0.001953125
0.44,0.0006595956,0.002716064453125
0.46,0.0007188379,0.002716064453125
0.48,0.0008043489,0.002716064453125
0.5,0.0008373097,0.00238037109375
0.52,0.0009557843,0.003265380859375
0.54,0.001102131,0.00341796875
0.56,0.0012269734,0.003936767578125
0.58,0.0013778844,0.0045166015625
0.6,0.0014160365,0.0045166015625
0.62,0.0014270056,0.004608154296875
0.64,0.001439913,0.005126953125
0.66,0.0013936579,0.005126953125
0.68,0.0014219551,0.00445556640625
0.7,0.0016879865,0.007049560546875
0.72,0.0018741811,0.007049560546875
0.74,0.00200614,0.00799560546875
0.76,0.002051949,0.00799560546875
0.78,0.002303374,0.008392333984375
0.8,0.0024201442,0.008392333984375
0.82,0.002457999,0.008056640625
0.84,0.0026077712,0.0076904296875
0.86,0.0028723103,0.0084228515625
0.88,0.003148798,0.0111083984375
0.9,0.0030933165,0.0111083984375
0.92,0.0033080403,0.011474609375
0.94,0.003709366,0.0115966796875
0.96,0.003935906,0.012939453125
0.98,0.0038020299,0.012939453125
1.0,0.0037558065,0.013031005859375
1.02,0.0044200383,0.015380859375
1.04,0.0056850035,0.0181884765625
1.06,0.0060380315,0.01824951171875
1.08,0.0061294725,0.021240234375
1.1,0.0063165165,0.021240234375
1.12,0.006473379,0.019683837890625
1.14,0.006211413,0.018402099609375
1.16,0.0055914554,0.01837158203125
1.18,0.0056232363,0.018096923828125
1.2,0.005828937,0.018096923828125
1.22,0.0060937866,0.025360107421875
1.24,0.006711416,0.025360107421875
1.26,0.0067674867,0.022613525390625
1.28,0.006859131,0.022613525390625
1.3,0.007218599,0.0228271484375
1.32,0.0070709474,0.02386474609375
1.34,0.007629989,0.02386474609375
1.36,0.008743133,0.0252685546875
1.38,0.009365286,0.0252685546875
1.4,0.008612095,0.0250244140625
1.42,0.008388133,0.03240966796875
1.44,0.009045287,0.03240966796875
1.46,0.00947588,0.027557373046875
1.48,0.009573402,0.028778076171875
1.5,0.009336415,0.028778076171875
1.52,0.009530159,0.030914306640625
1.54,0.010438468,0.036041259765625
1.56,0.01026263,0.036041259765625
1.58,0.00959551,0.03021240234375
1.6,0.009666298,0.036529541015625
1.62,0.011615718,0.040374755859375
1.64,0.013243426,0.040374755859375
1.66,0.012944091,0.040374755859375
1.68,0.011765994,0.03759765625
1.7,0.011570808,0.03759765625
1.72,0.011828068,0.038665771484375
1.74,0.012119466,0.04132080078125
1.76,0.012247488,0.04132080078125
1.78,0.01275461,0.037353515625
1.8,0.014843048,0.044036865234375
1.82,0.015125167,0.044036865234375
1.84,0.01540711,0.052032470703125
1.86,0.014440783,0.052032470703125
1.88,0.014817097,0.052032470703125
1.9,0.01671187,0.04888916015625
1.92,0.017817788,0.047119140625
1.94,0.017343247,0.050567626953125
1.96,0.016116036,0.05194091796875
1.98,0.01630509,0.05194091796875
2.0,0.017760193,0.060272216796875
2.02,0.017544916,0.060272216796875
2.04,0.019719219,0.071380615234375
2.06,0.022831243,0.071380615234375
2.08,0.022924481,0.071380615234375
2.1,0.021465488,0.0687255859375
2.12,0.020479457,0.055633544921875
2.14,0.01967993,0.055755615234375
2.16,0.018788287,0.0675048828125
2.18,0.02028112,0.0675048828125
2.2,0.0210668,0.0675048828125
2.22,0.020874077,0.066802978515625
2.24,0.022024104,0.066802978515625
2.26,0.024297038,0.069061279296875
2.28,0.025210265,0.070556640625
2.3,0.02768382,0.0809326171875
2.32,0.030387478,0.0809326171875
2.34,0.030925727,0.08074951171875
2.36,0.02704251,0.080718994140625
2.38,0.02388989,0.073150634765625
2.4,0.02292018,0.083648681640625
2.42,0.025259534,0.092559814453125
2.44,0.028942889,0.092559814453125
2.46,0.03163425,0.0955810546875
2.48,0.031557918,0.0955810546875
2.5,0.032070562,0.094451904296875
2.52,0.029087394,0.084075927734375
2.54,0.028241465,0.084075927734375
2.56,0.028144464,0.083984375
2.58,0.02912909,0.083984375
2.6,0.030145204,0.08587646484375
2.62,0.031472195,0.100189208984375
2.64,0.030743072,0.100189208984375
2.66,0.029511184,0.08587646484375
2.68,0.030446071,0.091827392578125
2.7,0.030808743,0.0941162109375
2.72,0.03248109,0.126190185546875
2.74,0.035533942,0.126190185546875
2.76,0.038661394,0.126190185546875
2.78,0.039034624,0.130767822265625
2.8,0.037306763,0.130767822265625
2.82,0.035742734,0.11676025390625
2.84,0.033896375,0.11676025390625
2.86,0.032408122,0.10076904296875
2.88,0.035397366,0.111175537109375
2.9,0.04321613,0.180755615234375
2.92,0.043758806,0.180755615234375
2.94,0.043021355,0.139373779296875
2.96,0.044471234,0.14990234375
2.98,0.043590523,0.14990234375
3.0,0.043103043,0.16839599609375
3.02,0.045401677,0.16839599609375
3.04,0.04834283,0.16839599609375
3.06,0.053341627,0.165283203125
3.08,0.06021883,0.165283203125
3.1,0.061950613,0.229766845703125
3.12,0.05815709,0.229766845703125
3.14,0.05620047,0.18707275390625
3.16,0.054019168,0.173248291015625
3.18,0.05348959,0.173248291015625
3.2,0.051789206,0.169189453125
3.22,0.052170515,0.170684814453125
3.24,0.053932987,0.170684814453125
3.26,0.061035044,0.231170654296875
3.28,0.06758351,0.231170654296875
3.3,0.06945056,0.230621337890625
3.32,0.06813907,0.230621337890625
3.34,0.071317285,0.242828369140625
3.36,0.07156751,0.242828369140625
3.38,0.07728651,0.220794677734375
3.4,0.07676891,0.229156494140625
3.42,0.08015646,0.332916259765625
3.44,0.07796378,0.332916259765625
3.46,0.079048306,0.24957275390625
3.48,0.07892118,0.24957275390625
3.5,0.08125383,0.278656005859375
3.52,0.08835272,0.34918212890625
3.54,0.088148825,0.34918212890625
3.56,0.08811404,0.3050537109375
3.58,0.09432521,0.3050537109375
3.6,0.09619844,0.29156494140625
3.62,0.09807946,0.29156494140625
3.64,0.101495795,0.33984375
3.66,0.10535396,0.33984375
3.68,0.103945106,0.31268310546875
3.7,0.103213996,0.335723876953125
3.72,0.11247818,0.4112548828125
3.74,0.11638877,0.4112548828125
3.76,0.122579455,0.4112548828125
