time_s,rms,peak
0.0,0.009369119,0.02294921875
0.02,0.008368003,0.01690673828125
0.04,0.006269323,0.01409912109375
0.06,0.005790396,0.01409912109375
0.08,0.00565316,0.011932373046875
0.1,0.0056791385,0.011932373046875
0.12,0.0073598986,0.018951416015625
0.14,0.007973993,0.018951416015625
0.16,0.008258053,0.018951416015625
0.18,0.008913925,0.021484375
0.2,0.00820847,0.021484375
0.22,0.00792156,0.019866943359375
0.24,0.010349203,0.0299072265625
0.26,0.012369487,0.034332275390625
0.28,0.012076281,0.034332275390625
0.3,0.011525826,0.026031494140625
0.32,0.012704109,0.02813720703125
0.34,0.012884223,0.02813720703125
0.36,0.01564909,0.039947509765625
0.38,0.02089268,0.040496826171875
0.4,0.024261877,0.049835205078125
0.42,0.024114577,0.049835205078125
0.44,0.026917404,0.049835205078125
0.46,0.023184326,0.048492431640625
0.48,0.024247017,0.053924560546875
0.5,0.02152906,0.053924560546875
0.52,0.021890625,0.053924560546875
0.54,0.021499451,0.042816162109375
0.56,0.023167286,0.040802001953125
0.58,0.0237117,0.03955078125
0.6,0.022351889,0.041839599609375
0.62,0.021798426,0.041839599609375
0.64,0.018327245,0.03643798828125
0.66,0.017337378,0.03826904296875
0.68,0.015529527,0.03826904296875
0.7,0.0161714,0.03826904296875
0.72,0.016083626,0.0372314453125
0.74,0.017235642,0.0372314453125
0.76,0.01646876,0.0372314453125
0.78,0.0134213,0.031585693359375
0.8,0.013839043,0.031585693359375
0.82,0.013422502,0.032440185546875
0.84,0.016806457,0.04522705078125
0.86,0.017174086,0.04522705078125
0.88,0.01929654,0.04522705078125
0.9,0.019190948,0.04132080078125
0.92,0.01571585,0.038177490234375
0.94,0.01436841,0.03515625
0.96,0.01166752,0.03106689453125
0.98,0.011433022,0.028961181640625
1.0,0.0103760185,0.0238037109375
1.02,0.009846292,0.0220947265625
1.04,0.012249378,0.027587890625
1.06,0.013772991,0.027587890625
1.08,0.014842969,0.03289794921875
1.1,0.021932341,0.065948486328125
1.12,0.026194362,0.065948486328125
1.14,0.03120998,0.06622314453125
1.16,0.030148743,0.06622314453125
1.18,0.029337596,0.06622314453125
1.2,0.027993778,0.055877685546875
1.22,0.025399804,0.055877685546875
1.24,0.02615711,0.05889892578125
1.26,0.02718523,0.05889892578125
1.28,0.03351405,0.080047607421875
1.3,0.03450355,0.080047607421875
1.32,0.037765656,0.080780029296875
1.34,0.0327065,0.080780029296875
1.36,0.028820649,0.068939208984375
1.38,0.025074957,0.061431884765625
1.4,0.02332752,0.052764892578125
1.42,0.028190067,0.078094482421875
1.44,0.030449633,0.078094482421875
1.46,0.03391922,0.083953857421875
1.48,0.030806022,0.083953857421875
1.5,0.029345838,0.08056640625
1.52,0.02597894,0.0643310546875
1.54,0.02689341,0.05352783203125
1.56,0.028810011,0.0650634765625
1.58,0.028913338,0.0650634765625
1.6,0.030628555,0.077117919921875
1.62,0.027323598,0.077117919921875
