time_s,rms,peak
1.74,0.10687576,0.256378173828125
1.76,0.116562635,0.29339599609375
1.78,0.12383131,0.31829833984375
1.8,0.12998176,0.326141357421875
1.82,0.12595993,0.326141357421875
1.84,0.12202968,0.3037109375
1.86,0.112769105,0.28594970703125
1.88,0.11473752,0.287567138671875
1.9,0.116816334,0.287567138671875
1.92,0.11004711,0.267303466796875
1.94,0.09481756,0.21881103515625
1.96,0.099720865,0.239593505859375
1.98,0.100582,0.239593505859375
2.0,0.095640115,0.225341796875
2.02,0.08732904,0.210601806640625
2.04,0.07297968,0.1937255859375
2.06,0.060327616,0.17852783203125
2.08,0.055114254,0.1553955078125
2.1,0.05389792,0.154083251953125
2.12,0.052164026,0.16973876953125
2.14,0.050705045,0.16973876953125
2.16,0.045732148,0.14349365234375
2.18,0.04574144,0.12945556640625
2.2,0.045432314,0.129608154296875
2.22,0.04371773,0.129608154296875
2.24,0.044920098,0.106689453125
2.26,0.04768601,0.13018798828125
2.28,0.057728413,0.1710205078125
2.3,0.06642078,0.1751708984375
2.32,0.07122804,0.178436279296875
2.34,0.076715894,0.209686279296875
2.36,0.07132839,0.209686279296875
2.38,0.06300312,0.209686279296875
2.4,0.056905083,0.19073486328125
2.42,0.10653798,0.372955322265625
2.44,0.12074388,0.372955322265625
2.46,0.10322313,0.302825927734375
2.48,0.0813361,0.215179443359375
2.5,0.06710384,0.215179443359375
2.52,0.0645899,0.177276611328125
2.54,0.061822344,0.159027099609375
2.56,0.06371085,0.18853759765625
2.58,0.06975892,0.199371337890625
2.6,0.07354225,0.199371337890625
2.62,0.07997221,0.2017822265625
2.64,0.0874116,0.23193359375
2.66,0.08861938,0.239593505859375
2.68,0.097711585,0.24859619140625
2.7,0.108442806,0.24859619140625
2.72,0.11094489,0.261322021484375
2.74,0.10921339,0.261322021484375
2.76,0.107603714,0.240875244140625
2.78,0.10315032,0.214080810546875
2.8,0.10151834,0.211700439453125
2.82,0.098456785,0.206085205078125
2.84,0.091348566,0.206085205078125
2.86,0.081909664,0.193206787109375
2.88,0.0766044,0.209747314453125
2.9,0.07094181,0.212982177734375
2.92,0.07522347,0.212982177734375
2.94,0.07998463,0.212982177734375
2.96,0.0761267,0.21337890625
2.98,0.07280988,0.21337890625
3.0,0.06738457,0.18170166015625
3.02,0.06579462,0.185882568359375
3.04,0.06811413,0.224456787109375
3.06,0.07229962,0.2374267578125
3.08,0.07341907,0.2374267578125
3.1,0.06281393,0.170623779296875
3.12,0.051708426,0.155853271484375
3.14,0.046589766,0.14532470703125
3.16,0.04854435,0.1416015625
3.18,0.053656805,0.1416015625
3.2,0.053400367,0.1407470703125
3.22,0.05222227,0.14971923828125
3.24,0.056867786,0.17877197265625
3.26,0.072389804,0.232879638671875
3.28,0.08141304,0.232879638671875
3.3,0.07562831,0.223052978515625
3.32,0.0726433,0.229034423828125
3.34,0.07906805,0.290252685546875
3.36,0.082407735,0.290252685546875
3.38,0.086933605,0.22698974609375
3.4,0.08727095,0.22698974609375
3.42,0.081216544,0.22698974609375
3.44,0.0761667,0.209320068359375
3.46,0.076448664,0.221771240234375
3.48,0.0757078,0.221771240234375
3.5,0.0798284,0.264434814453125
3.52,0.0818871,0.264434814453125
3.54,0.07485272,0.25616455078125
3.56,0.07329533,0.23712158203125
3.58,0.076655075,0.23712158203125
3.6,0.0721757,0.2286376953125
3.62,0.0711656,0.17694091796875
3.64,0.07933271,0.2230224609375
3.66,0.08061688,0.2230224609375
3.68,0.080254994,0.201568603515625
3.7,0.07714236,0.2119140625
3.72,0.07576516,0.23004150390625
3.74,0.08457076,0.25738525390625
3.76,0.09631523,0.28326416015625
3.78,0.09845275,0.28326416015625
3.8,0.09222522,0.28326416015625
3.82,0.08327886,0.2156982421875
3.84,0.075557515,0.200042724609375
3.86,0.07670038,0.200042724609375
3.88,0.079398766,0.206939697265625
3.9,0.07914136,0.228912353515625
3.92,0.07856708,0.25543212890625
3.94,0.0753871,0.25543212890625
3.96,0.07318396,0.25543212890625
3.98,0.07501312,0.233428955078125
4.0,0.07877741,0.195098876953125
4.02,0.08057009,0.19110107421875
4.04,0.080443025,0.22564697265625
4.06,0.074950956,0.22564697265625
4.08,0.06900048,0.17279052734375
4.1,0.07035098,0.1595458984375
4.12,0.07635485,0.20123291015625
4.14,0.079625286,0.211883544921875
4.16,0.07993782,0.223480224609375
4.18,0.08027064,0.246246337890625
4.2,0.077757396,0.246246337890625
4.22,0.0738372,0.230621337890625
4.24,0.07010078,0.230621337890625
4.26,0.06557345,0.21417236328125
4.28,0.068557605,0.219940185546875
4.3,0.07362827,0.219940185546875
4.32,0.079616144,0.193359375
4.34,0.08316831,0.193359375
4.36,0.08466529,0.212799072265625
4.38,0.08387893,0.212799072265625
4.4,0.08106046,0.20208740234375
4.42,0.078574575,0.20208740234375
4.44,0.074044704,0.18255615234375
4.46,0.06672808,0.18255615234375
4.48,0.063696526,0.18255615234375
4.5,0.059397522,0.1705322265625
4.52,0.055820554,0.149444580078125
4.54,0.059615683,0.1861572265625
4.56,0.06500042,0.1861572265625
4.58,0.070024095,0.1861572265625
4.6,0.09556518,0.352813720703125
4.62,0.1175211,0.352813720703125
4.64,0.1155665,0.352813720703125
4.66,0.07302945,0.212554931640625
4.68,0.05476505,0.1761474609375
4.7,0.04980346,0.172454833984375
4.72,0.046884846,0.145477294921875
4.74,0.04689696,0.13519287109375
4.76,0.048329845,0.1265869140625
4.78,0.04873452,0.1209716796875
4.8,0.05250832,0.154937744140625
4.82,0.058346573,0.181793212890625
4.84,0.061715975,0.181793212890625
4.86,0.063398175,0.181793212890625
4.88,0.06043462,0.163726806640625
4.9,0.057721555,0.163726806640625
4.92,0.056303773,0.13946533203125
4.94,0.052207466,0.135589599609375
4.96,0.05646944,0.163482666015625
4.98,0.06526349,0.18450927734375
5.0,0.07126645,0.219635009765625
5.02,0.070683956,0.219635009765625
5.04,0.06892303,0.19842529296875
5.06,0.07235458,0.1854248046875
5.08,0.07412002,0.197601318359375
5.1,0.07380903,0.197601318359375
5.12,0.0704086,0.197601318359375
5.14,0.0816716,0.294952392578125
5.16,0.10813516,0.294952392578125
5.18,0.11601329,0.294952392578125
5.2,0.091796555,0.224456787109375
5.22,0.08002971,0.223480224609375
5.24,0.078510605,0.1939697265625
5.26,0.0754638,0.1939697265625
5.28,0.06836758,0.1712646484375
5.3,0.07130742,0.213531494140625
5.32,0.07574356,0.213531494140625
5.34,0.074901275,0.196807861328125
5.36,0.0666701,0.187530517578125
5.38,0.06295837,0.171051025390625
5.4,0.063190855,0.2061767578125
5.42,0.068324015,0.2220458984375
5.44,0.069832236,0.2220458984375
5.46,0.07012483,0.21075439453125
5.48,0.07405926,0.20703125
5.5,0.07209489,0.185516357421875
5.52,0.0685974,0.1842041015625
5.54,0.068042226,0.202911376953125
5.56,0.0659583,0.238677978515625
5.58,0.06499496,0.259613037109375
5.6,0.06227464,0.259613037109375
5.62,0.05808949,0.259613037109375
5.64,0.0719289,0.2327880859375
5.66,0.085576706,0.2445068359375
5.68,0.09021603,0.2445068359375
5.7,0.08499787,0.245147705078125
5.72,0.08399477,0.245147705078125
5.74,0.08266067,0.245147705078125
5.76,0.081728555,0.225433349609375
5.78,0.08200204,0.21051025390625
5.8,0.077143565,0.21051025390625
5.82,0.066623524,0.196044921875
5.84,0.057637375,0.176239013671875
5.86,0.058906548,0.176239013671875
5.88,0.06335695,0.148590087890625
5.9,0.063343905,0.162017822265625
5.92,0.061788112,0.200347900390625
5.94,0.058669616,0.200347900390625
5.96,0.055516653,0.1839599609375
5.98,0.06274584,0.199188232421875
6.0,0.07336993,0.244354248046875
6.02,0.08200123,0.244354248046875
6.04,0.08216084,0.244354248046875
6.06,0.08037584,0.244873046875
6.08,0.08046923,0.24737548828125
6.1,0.083664,0.27099609375
6.12,0.0821087,0.27099609375
6.14,0.081394345,0.23809814453125
6.16,0.0828815,0.1962890625
6.18,0.085622616,0.252777099609375
6.2,0.08592334,0.252777099609375
6.22,0.08591919,0.267791748046875
6.24,0.0888293,0.267791748046875
6.26,0.09087672,0.267791748046875
6.28,0.09142589,0.2890625
6.3,0.09067877,0.2890625
6.32,0.086216755,0.2230224609375
6.34,0.082384646,0.193511962890625
6.36,0.07826903,0.193511962890625
6.38,0.07448682,0.193511962890625
6.4,0.07044269,0.154205322265625
6.42,0.06882156,0.183868408203125
6.44,0.071993455,0.183868408203125
6.46,0.07072887,0.175018310546875
6.48,0.07166082,0.184661865234375
6.5,0.0708507,0.184661865234375
6.52,0.07165832,0.1654052734375
6.54,0.07349178,0.190673828125
6.56,0.07720422,0.1995849609375
6.58,0.075587615,0.1995849609375
6.6,0.07208521,0.1995849609375
6.62,0.06984884,0.179901123046875
6.64,0.068483576,0.171417236328125
6.66,0.06983218,0.168975830078125
6.68,0.06975983,0.175445556640625
6.7,0.06871565,0.1875
6.72,0.0680288,0.1875
6.74,0.063816115,0.179046630859375
6.76,0.057835367,0.172027587890625
6.78,0.05110884,0.172027587890625
6.8,0.0470784,0.11328125
6.82,0.047590654,0.122344970703125
6.84,0.04665945,0.122650146484375
6.86,0.04364441,0.122650146484375
6.88,0.042215087,0.10906982421875
6.9,0.04196934,0.118988037109375
6.92,0.048607357,0.144561767578125
6.94,0.053451624,0.152862548828125
6.96,0.052482557,0.152862548828125
6.98,0.050995722,0.13580322265625
7.0,0.05341483,0.15557861328125
7.02,0.055980373,0.170684814453125
7.04,0.06128628,0.170684814453125
7.06,0.06312619,0.170684814453125
7.08,0.062491592,0.151214599609375
7.1,0.0643629,0.17510986328125
7.12,0.06430652,0.17510986328125
7.14,0.0639344,0.17510986328125
7.16,0.06273638,0.167236328125
7.18,0.06456604,0.170074462890625
7.2,0.06324301,0.170074462890625
7.22,0.06538259,0.1893310546875
7.24,0.066948466,0.1893310546875
7.26,0.07014128,0.1893310546875
7.28,0.0694236,0.1722412109375
7.3,0.07044855,0.198516845703125
7.32,0.06815428,0.198516845703125
7.34,0.07974429,0.21466064453125
7.36,0.08018073,0.21466064453125
7.38,0.07096719,0.20196533203125
7.4,0.064948626,0.169921875
7.42,0.06555482,0.170928955078125
7.44,0.06287113,0.183837890625
7.46,0.060859997,0.183837890625
7.48,0.057447974,0.16131591796875
7.5,0.05928001,0.16131591796875
7.52,0.06148044,0.15478515625
7.54,0.05900291,0.151885986328125
7.56,0.05965209,0.148529052734375
7.58,0.062348384,0.148529052734375
7.6,0.06343667,0.149444580078125
7.62,0.060637392,0.157684326171875
7.64,0.059790272,0.157684326171875
7.66,0.056954987,0.15093994140625
7.68,0.059453078,0.154388427734375
7.7,0.06308309,0.154388427734375
7.72,0.061649166,0.154388427734375
7.74,0.054468054,0.134246826171875
7.76,0.04827223,0.13189697265625
7.78,0.047137003,0.13189697265625
7.8,0.048964303,0.125732421875
7.82,0.052534267,0.14703369140625
7.84,0.051723495,0.14703369140625
7.86,0.049766224,0.14703369140625
7.88,0.09173926,0.26495361328125
7.9,0.10078906,0.26495361328125
7.92,0.07802209,0.20654296875
7.94,0.059614085,0.1610107421875
7.96,0.05275714,0.15179443359375
7.98,0.05493626,0.142364501953125
8.0,0.05904126,0.157501220703125
8.02,0.062012613,0.175262451171875
8.04,0.06319415,0.175262451171875
8.06,0.05962926,0.15179443359375
8.08,0.056758035,0.151947021484375
8.1,0.05201796,0.151947021484375
8.12,0.048880387,0.132171630859375
8.14,0.04897477,0.129547119140625
8.16,0.053035818,0.129547119140625
8.18,0.055762324,0.131683349609375
8.2,0.058186308,0.13641357421875
8.22,0.058771838,0.150238037109375
8.24,0.05884076,0.150238037109375
8.26,0.054453555,0.14410400390625
8.28,0.05300209,0.12823486328125
8.3,0.052288745,0.12823486328125
8.32,0.05440577,0.12823486328125
8.34,0.051556665,0.123809814453125
8.36,0.05078335,0.123809814453125
8.38,0.044802237,0.11676025390625
8.4,0.047556825,0.15655517578125
8.42,0.061663114,0.15924072265625
8.44,0.06281557,0.15924072265625
8.46,0.06967011,0.180877685546875
8.48,0.076668,0.180877685546875
8.5,0.08764051,0.22271728515625
8.52,0.091180585,0.22271728515625
8.54,0.090041906,0.22271728515625
8.56,0.09014482,0.20281982421875
8.58,0.08976833,0.185333251953125
8.6,0.08374139,0.185333251953125
8.62,0.075966224,0.185333251953125
8.64,0.07290846,0.182708740234375
8.66,0.080728196,0.197906494140625
8.68,0.08091436,0.197906494140625
8.7,0.08242103,0.1962890625
8.72,0.08613644,0.271820068359375
8.74,0.08521931,0.271820068359375
8.76,0.08321808,0.22479248046875
8.78,0.083588764,0.24700927734375
8.8,0.0871664,0.24700927734375
8.82,0.09292662,0.24700927734375
8.84,0.08845101,0.232818603515625
8.86,0.0816799,0.232818603515625
8.88,0.07723866,0.185089111328125
8.9,0.074515834,0.185089111328125
8.92,0.07140676,0.18426513671875
8.94,0.07268771,0.18988037109375
8.96,0.07011271,0.18988037109375
8.98,0.07189461,0.18988037109375
9.0,0.07994506,0.240631103515625
9.02,0.08172114,0.240631103515625
9.04,0.08120847,0.2960205078125
9.06,0.08737671,0.2960205078125
9.08,0.08814587,0.2960205078125
9.1,0.07620463,0.24432373046875
9.12,0.069161475,0.19097900390625
9.14,0.06811125,0.19097900390625
9.16,0.06522694,0.19097900390625
9.18,0.06130582,0.1802978515625
9.2,0.061105743,0.144561767578125
9.22,0.05923527,0.14105224609375
9.24,0.061902873,0.160491943359375
9.26,0.06335689,0.160491943359375
9.28,0.06409948,0.16424560546875
9.3,0.061314974,0.16424560546875
9.32,0.060780033,0.179901123046875
9.34,0.06682115,0.179901123046875
9.36,0.07042867,0.179901123046875
9.38,0.070333794,0.18133544921875
9.4,0.066127405,0.18133544921875
9.42,0.06053297,0.156494140625
9.44,0.06391887,0.156494140625
9.46,0.07143926,0.199615478515625
9.48,0.082170725,0.199615478515625
9.5,0.08988673,0.20941162109375
9.52,0.09135706,0.20941162109375
9.54,0.08846679,0.197235107421875
9.56,0.08512774,0.192413330078125
9.58,0.08188865,0.198333740234375
9.6,0.08728363,0.2486572265625
9.62,0.096257016,0.251678466796875
9.64,0.103142895,0.2528076171875
9.66,0.103341475,0.2528076171875
9.68,0.0990257,0.243682861328125
9.7,0.090466686,0.225677490234375
9.72,0.085415296,0.225677490234375
9.74,0.0796907,0.19512939453125
9.76,0.07500329,0.2117919921875
9.78,0.07202847,0.2117919921875
9.8,0.06670447,0.2117919921875
9.82,0.06070383,0.16790771484375
9.84,0.061227888,0.179656982421875
9.86,0.06607871,0.18389892578125
9.88,0.06874645,0.18389892578125
9.9,0.06748074,0.175201416015625
9.92,0.06442784,0.15826416015625
9.94,0.064196736,0.173431396484375
9.96,0.061102085,0.173431396484375
9.98,0.054656368,0.164825439453125
10.0,0.04332725,0.1239013671875
10.02,0.042695638,0.1148681640625
10.04,0.050476097,0.1385498046875
10.06,0.09081195,0.274078369140625
10.08,0.11074626,0.274078369140625
10.1,0.10335063,0.274078369140625
10.12,0.06900101,0.186187744140625
10.14,0.07200819,0.192901611328125
10.16,0.07660505,0.192901611328125
10.18,0.07216688,0.16546630859375
10.2,0.06436698,0.16546630859375
10.22,0.05380112,0.13873291015625
10.24,0.04869489,0.1343994140625
10.26,0.048738375,0.1343994140625
10.28,0.048940685,0.132781982421875
10.3,0.049490582,0.129852294921875
10.32,0.05235031,0.137725830078125
10.34,0.056671914,0.16546630859375
10.36,0.06238001,0.16546630859375
10.38,0.064202026,0.169647216796875
10.4,0.061330594,0.169647216796875
10.42,0.0594719,0.1644287109375
10.44,0.058344446,0.1644287109375
10.46,0.06056063,0.163787841796875
10.48,0.066148676,0.185150146484375
10.5,0.069431335,0.186431884765625
10.52,0.066134356,0.186431884765625
10.54,0.056523535,0.1607666015625
10.56,0.052125182,0.15081787109375
10.58,0.052688703,0.153839111328125
10.6,0.0976007,0.33758544921875
10.62,0.11631436,0.33758544921875
10.64,0.10182847,0.335113525390625
10.66,0.064111516,0.201446533203125
10.68,0.055086285,0.13714599609375
10.7,0.05455784,0.13714599609375
10.72,0.055987816,0.141448974609375
10.74,0.056569587,0.141448974609375
10.76,0.06795702,0.262115478515625
10.78,0.08069306,0.262115478515625
10.8,0.08177823,0.205718994140625
10.82,0.07744515,0.205718994140625
10.84,0.076081,0.223236083984375
10.86,0.08151962,0.235137939453125
10.88,0.08917606,0.2652587890625
10.9,0.090554036,0.2652587890625
10.92,0.08547941,0.2652587890625
10.94,0.07635936,0.255859375
10.96,0.07138824,0.20623779296875
10.98,0.06730977,0.186187744140625
11.0,0.06490921,0.186187744140625
11.02,0.06448847,0.171783447265625
11.04,0.06467667,0.206573486328125
11.06,0.061448436,0.206573486328125
11.08,0.059580717,0.174774169921875
11.1,0.06806329,0.217437744140625
11.12,0.07489752,0.217437744140625
11.14,0.07270296,0.196807861328125
11.16,0.07105102,0.2125244140625
11.18,0.0728891,0.22442626953125
11.2,0.077720076,0.243316650390625
11.22,0.07980454,0.243316650390625
11.24,0.08084108,0.232879638671875
11.26,0.08321925,0.230316162109375
11.28,0.086085625,0.25897216796875
11.3,0.08220839,0.25897216796875
11.32,0.07458018,0.25897216796875
11.34,0.07104204,0.194915771484375
11.36,0.0722293,0.2178955078125
11.38,0.07499218,0.2178955078125
11.4,0.07692283,0.202667236328125
11.42,0.09256791,0.361968994140625
11.44,0.15393388,0.52960205078125
11.46,0.2765892,0.738861083984375
11.48,0.3529809,0.738861083984375
11.5,0.36378103,0.738861083984375
11.52,0.25955272,0.60345458984375
11.54,0.17395097,0.391387939453125
11.56,0.15391558,0.362335205078125
11.58,0.15951088,0.380340576171875
11.6,0.1313719,0.380340576171875
11.62,0.12531647,0.350372314453125
11.64,0.13234398,0.38201904296875
11.66,0.13181941,0.38201904296875
11.68,0.13889955,0.38201904296875
11.7,0.12958051,0.376190185546875
11.72,0.12955725,0.44012451171875
11.74,0.114033796,0.44012451171875
11.76,0.1159498,0.353363037109375
11.78,0.11993658,0.353363037109375
11.8,0.10571929,0.340667724609375
11.82,0.11346111,0.340667724609375
11.84,0.10106935,0.287353515625
11.86,0.10277285,0.2716064453125
11.88,0.10947125,0.2716064453125
11.9,0.11295656,0.255157470703125
11.92,0.11726587,0.269866943359375
11.94,0.11775967,0.301849365234375
11.96,0.11627765,0.301849365234375
11.98,0.11324541,0.320098876953125
12.0,0.119711466,0.334259033203125
12.02,0.11622698,0.334259033203125
12.04,0.12001074,0.334259033203125
12.06,0.1123837,0.29736328125
12.08,0.10947412,0.277984619140625
12.1,0.1076617,0.34759521484375
12.12,0.17811295,0.77862548828125
12.14,0.19005343,0.77862548828125
12.16,0.1370273,0.542083740234375
12.18,0.12566242,0.355072021484375
12.2,0.11212395,0.31610107421875
12.22,0.12522827,0.2967529296875
12.24,0.108731605,0.2967529296875
12.26,0.124545254,0.30316162109375
12.28,0.11941187,0.30316162109375
12.3,0.12331007,0.300750732421875
12.32,0.12430002,0.300750732421875
12.34,0.11024171,0.26275634765625
12.36,0.11666951,0.26275634765625
12.38,0.104564965,0.282684326171875
12.4,0.11883643,0.3507080078125
12.42,0.107715845,0.3507080078125
12.44,0.12106728,0.3507080078125
12.46,0.112471335,0.333709716796875
12.48,0.10814485,0.357818603515625
12.5,0.114443354,0.357818603515625
12.52,0.10127711,0.300750732421875
12.54,0.11623169,0.300750732421875
12.56,0.10757472,0.2783203125
12.58,0.108918324,0.263336181640625
12.6,0.10815943,0.263336181640625
12.62,0.10897135,0.277435302734375
12.64,0.1114063,0.422943115234375
12.66,0.10641683,0.422943115234375
12.68,0.11055946,0.422943115234375
12.7,0.09404994,0.240966796875
12.72,0.09672796,0.233856201171875
12.74,0.10040239,0.233856201171875
12.76,0.09630941,0.238372802734375
12.78,0.10332926,0.271453857421875
12.8,0.13034573,0.4320068359375
12.82,0.1356714,0.4320068359375
12.84,0.12123309,0.391632080078125
12.86,0.12455845,0.391632080078125
12.88,0.11067981,0.328125
12.9,0.11264538,0.328125
12.92,0.11302891,0.3111572265625
12.94,0.10592948,0.281341552734375
12.96,0.10502685,0.281341552734375
12.98,0.100161694,0.252044677734375
13.0,0.096713156,0.236358642578125
13.02,0.09552609,0.223297119140625
13.04,0.10297708,0.2652587890625
13.06,0.09903243,0.2652587890625
13.08,0.10127994,0.25946044921875
13.1,0.10301618,0.25946044921875
13.12,0.09431411,0.208282470703125
13.14,0.22992244,0.794586181640625
13.16,0.3463552,0.83697509765625
13.18,0.35830566,0.83697509765625
13.2,0.2930382,0.732574462890625
13.22,0.23256218,0.732574462890625
13.24,0.11147731,0.336639404296875
13.26,0.102651015,0.339111328125
13.28,0.110343695,0.339111328125
13.3,0.10863348,0.348114013671875
13.32,0.11536408,0.38006591796875
13.34,0.11945779,0.38006591796875
13.36,0.14912634,0.3892822265625
13.38,0.2026816,0.541473388671875
13.4,0.21264973,0.541473388671875
13.42,0.18157226,0.4771728515625
13.44,0.1593346,0.353759765625
13.46,0.15522282,0.353759765625
13.48,0.19036324,0.76153564453125
13.5,0.19366862,0.76153564453125
13.52,0.1686171,0.540374755859375
13.54,0.1462915,0.39227294921875
13.56,0.12693056,0.35552978515625
13.58,0.09495476,0.2967529296875
13.6,0.07848445,0.21392822265625
13.62,0.068247795,0.161224365234375
13.64,0.058286007,0.15557861328125
13.66,0.059406623,0.146728515625
13.68,0.060159415,0.175872802734375
13.7,0.11911728,0.39544677734375
13.72,0.16763209,0.39544677734375
13.74,0.17189914,0.39251708984375
13.76,0.16009282,0.385009765625
13.78,0.14507996,0.350433349609375
13.8,0.12733524,0.29864501953125
13.82,0.13297282,0.353179931640625
13.84,0.11564089,0.353179931640625
13.86,0.10316668,0.27685546875
13.88,0.077971764,0.253448486328125
13.9,0.06984535,0.196441650390625
13.92,0.06610818,0.17645263671875
13.94,0.07005171,0.179962158203125
13.96,0.07167194,0.179962158203125
13.98,0.065774284,0.179962158203125
14.0,0.08316623,0.25140380859375
14.02,0.1841371,0.480712890625
14.04,0.29690564,0.823455810546875
14.06,0.32933456,0.823455810546875
14.08,0.2873272,0.683868408203125
14.1,0.2364189,0.683868408203125
14.12,0.14506085,0.477386474609375
14.14,0.11323774,0.28411865234375
14.16,0.23827472,0.879730224609375
14.18,0.34084812,0.879730224609375
14.2,0.37069216,0.879730224609375
14.22,0.3151699,0.665069580078125
14.24,0.23880616,0.58416748046875
14.26,0.13689037,0.452423095703125
14.28,0.08990073,0.215118408203125
14.3,0.08862359,0.209808349609375
14.32,0.090098515,0.201446533203125
14.34,0.08902487,0.20855712890625
14.36,0.10102211,0.287841796875
14.38,0.10300185,0.287841796875
14.4,0.101714194,0.287841796875
14.42,0.09068905,0.268890380859375
14.44,0.082083985,0.22686767578125
14.46,0.07332845,0.19488525390625
14.48,0.08959551,0.260345458984375
14.5,0.1928774,0.517303466796875
14.52,0.25880593,0.602569580078125
14.54,0.36338496,0.95330810546875
14.56,0.37077823,0.95330810546875
14.58,0.24602683,0.763824462890625
14.6,0.1767598,0.42572021484375
14.62,0.16730335,0.367340087890625
14.64,0.16300678,0.364501953125
14.66,0.15161505,0.364501953125
14.68,0.1466753,0.358978271484375
14.7,0.13996099,0.35406494140625
14.72,0.13180338,0.345703125
14.74,0.12025874,0.33917236328125
14.76,0.10617106,0.272705078125
14.78,0.104838476,0.255462646484375
14.8,0.10539885,0.2708740234375
14.82,0.1065207,0.2708740234375
14.84,0.16022356,0.69671630859375
14.86,0.18172263,0.69671630859375
14.88,0.15978244,0.589874267578125
14.9,0.13006018,0.44537353515625
14.92,0.12461376,0.37945556640625
14.94,0.12676707,0.394134521484375
14.96,0.12189692,0.3970947265625
14.98,0.1180746,0.3970947265625
15.0,0.116211236,0.403106689453125
15.02,0.11626018,0.403106689453125
15.04,0.12698679,0.45709228515625
15.06,0.13683666,0.45709228515625
15.08,0.1401926,0.446563720703125
15.1,0.13615347,0.412689208984375
15.12,0.13117033,0.407684326171875
15.14,0.12797326,0.407684326171875
15.16,0.11952764,0.407684326171875
15.18,0.11009634,0.33673095703125
15.2,0.1179597,0.38604736328125
15.22,0.13263825,0.39154052734375
15.24,0.13499539,0.393157958984375
15.26,0.13518049,0.393157958984375
15.28,0.13209783,0.35284423828125
15.3,0.13104805,0.35284423828125
15.32,0.12193569,0.29156494140625
15.34,0.114684395,0.287017822265625
15.36,0.11064345,0.32537841796875
15.38,0.11159382,0.342864990234375
15.4,0.11495348,0.342864990234375
15.42,0.108588465,0.342864990234375
15.44,0.102404535,0.298370361328125
15.46,0.10143777,0.253326416015625
15.48,0.10624319,0.253326416015625
15.5,0.106365815,0.25244140625
15.52,0.1273828,0.44537353515625
15.54,0.13848436,0.44537353515625
15.56,0.12912329,0.44537353515625
15.58,0.10260174,0.326751708984375
15.6,0.102084056,0.26190185546875
15.62,0.106902,0.26629638671875
15.64,0.10754792,0.287841796875
15.66,0.10604773,0.287841796875
