time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,1.4691462e-05,9.1552734375e-05
0.36,0.001029146,0.003082275390625
0.38,0.071794264,0.47027587890625
0.4,0.19897912,0.4859619140625
0.42,0.29951525,0.581329345703125
0.44,0.32507977,0.581329345703125
0.46,0.29292342,0.528594970703125
0.48,0.21008773,0.48052978515625
0.5,0.113998815,0.334320068359375
0.52,0.07741897,0.175689697265625
0.54,0.06230212,0.175689697265625
0.56,0.03787571,0.121551513671875
0.58,0.035436176,0.14739990234375
0.6,0.045386445,0.18426513671875
0.62,0.046329092,0.18426513671875
0.64,0.038659308,0.143707275390625
0.66,0.034077726,0.089813232421875
0.68,0.031058481,0.077056884765625
0.7,0.030866424,0.077789306640625
0.72,0.029675752,0.077789306640625
0.74,0.028263751,0.075042724609375
0.76,0.025624683,0.075042724609375
0.78,0.044508383,0.203643798828125
0.8,0.053785402,0.203643798828125
0.82,0.055320986,0.203643798828125
0.84,0.04709587,0.1695556640625
0.86,0.0426005,0.1456298828125
0.88,0.038497344,0.110748291015625
0.9,0.033704773,0.109039306640625
0.92,0.03404649,0.08404541015625
0.94,0.15043065,0.49407958984375
0.96,0.22001156,0.51568603515625
0.98,0.2189757,0.51568603515625
1.0,0.18830024,0.461395263671875
1.02,0.17043006,0.461395263671875
1.04,0.11235875,0.357635498046875
1.06,0.08459589,0.26739501953125
1.08,0.067212775,0.18988037109375
1.1,0.059549816,0.18988037109375
1.12,0.049577083,0.13531494140625
1.14,0.045535345,0.13818359375
1.16,0.044762444,0.13818359375
1.18,0.054373126,0.137542724609375
1.2,0.059177503,0.137542724609375
1.22,0.05497534,0.137176513671875
1.24,0.052325234,0.137176513671875
1.26,0.046269506,0.113861083984375
1.28,0.04226746,0.108123779296875
1.3,0.059170738,0.1722412109375
1.32,0.078419566,0.206207275390625
1.34,0.08636097,0.20953369140625
1.36,0.08072287,0.20953369140625
1.38,0.06872457,0.16058349609375
1.4,0.062436745,0.16058349609375
1.42,0.055218443,0.16058349609375
1.44,0.058146637,0.15985107421875
1.46,0.05346804,0.152618408203125
1.48,0.045781747,0.1192626953125
1.5,0.07372298,0.50335693359375
1.52,0.18314615,0.50335693359375
1.54,0.27903104,0.5914306640625
1.56,0.319316,0.614898681640625
1.58,0.26803026,0.614898681640625
1.6,0.20222804,0.419525146484375
1.62,0.12236794,0.332366943359375
1.64,0.059765533,0.18017578125
1.66,0.043456126,0.108367919921875
1.68,0.03893205,0.090667724609375
1.7,0.051211603,0.202392578125
1.72,0.06401547,0.202392578125
1.74,0.066534154,0.202392578125
1.76,0.052948777,0.188751220703125
1.78,0.047812503,0.144561767578125
