time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,1.0671904e-05,6.103515625e-05
0.64,1.8950448e-05,6.103515625e-05
0.66,2.257759e-05,6.103515625e-05
0.68,1.8158431e-05,6.103515625e-05
0.7,1.882889e-05,6.103515625e-05
0.72,2.5536434e-05,6.103515625e-05
0.74,2.875096e-05,6.103515625e-05
0.76,2.49175e-05,6.103515625e-05
0.78,7.2227944e-05,0.000274658203125
0.8,0.000115660834,0.000274658203125
0.82,0.00012797317,0.000274658203125
0.84,8.594352e-05,0.00018310546875
0.86,0.022286909,0.117584228515625
0.88,0.049471714,0.198333740234375
0.9,0.07234499,0.209075927734375
0.92,0.08524264,0.217010498046875
0.94,0.08933618,0.23193359375
0.96,0.085619904,0.23193359375
0.98,0.07942388,0.20697021484375
1.0,0.07796822,0.20697021484375
1.02,0.075577766,0.19854736328125
1.04,0.07042918,0.19781494140625
1.06,0.06486842,0.19781494140625
1.08,0.062276922,0.183441162109375
1.1,0.059124783,0.136810302734375
1.12,0.05630151,0.136810302734375
1.14,0.05450282,0.136810302734375
1.16,0.050818786,0.12744140625
1.18,0.045143824,0.1072998046875
1.2,0.043653708,0.09600830078125
1.22,0.04319277,0.09625244140625
1.24,0.041420028,0.09625244140625
1.26,0.03787217,0.088348388671875
1.28,0.03333763,0.074493408203125
1.3,0.028353253,0.069732666015625
1.32,0.023781827,0.069549560546875
1.34,0.019540517,0.05828857421875
1.36,0.018897189,0.056915283203125
1.38,0.021564528,0.070556640625
1.4,0.026408734,0.070556640625
1.42,0.031038942,0.075408935546875
1.44,0.031392083,0.075408935546875
1.46,0.03088592,0.075286865234375
1.48,0.030485641,0.069793701171875
1.5,0.027593704,0.069793701171875
1.52,0.020755598,0.053741455078125
1.54,0.015282296,0.04779052734375
1.56,0.013907594,0.03753662109375
1.58,0.013729454,0.03753662109375
1.6,0.013213618,0.03753662109375
1.62,0.014182282,0.037506103515625
1.64,0.016608717,0.038299560546875
1.66,0.018981589,0.04052734375
1.68,0.020053225,0.042572021484375
1.7,0.018608835,0.042572021484375
1.72,0.015259933,0.037994384765625
1.74,0.012247611,0.03131103515625
1.76,0.010455124,0.029754638671875
1.78,0.0110029755,0.030914306640625
1.8,0.012644218,0.033294677734375
1.82,0.014325522,0.0369873046875
1.84,0.02957723,0.143798828125
