time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.3553332e-06,3.0517578125e-05
0.06,4.7918265e-06,3.0517578125e-05
0.08,0.00091920525,0.006103515625
0.1,0.0048308293,0.02362060546875
0.12,0.016185466,0.054229736328125
0.14,0.035954375,0.126800537109375
0.16,0.050626624,0.141265869140625
0.18,0.06443461,0.180267333984375
0.2,0.07885826,0.180267333984375
0.22,0.098290585,0.2762451171875
0.24,0.084579684,0.2762451171875
0.26,0.0804722,0.24346923828125
0.28,0.06905108,0.182281494140625
0.3,0.06809768,0.190032958984375
0.32,0.06726473,0.20086669921875
0.34,0.06033461,0.20086669921875
0.36,0.066423126,0.20086669921875
0.38,0.056381267,0.15692138671875
0.4,0.06229123,0.153411865234375
0.42,0.056553125,0.153411865234375
0.44,0.057592344,0.153411865234375
0.46,0.055236965,0.1484375
0.48,0.052210715,0.1177978515625
0.5,0.050970465,0.1177978515625
0.52,0.047475714,0.1243896484375
0.54,0.045526654,0.1243896484375
0.56,0.04407812,0.1243896484375
0.58,0.042161033,0.103607177734375
0.6,0.039018888,0.100738525390625
0.62,0.03734685,0.100738525390625
0.64,0.03379257,0.094482421875
0.66,0.035586897,0.098052978515625
0.68,0.032512136,0.098052978515625
0.7,0.031668577,0.088104248046875
0.72,0.02883974,0.088104248046875
0.74,0.027961852,0.079254150390625
0.76,0.029159326,0.079254150390625
0.78,0.026431454,0.07379150390625
0.8,0.025786614,0.07379150390625
0.82,0.021632954,0.062774658203125
0.84,0.022427402,0.052642822265625
0.86,0.03792708,0.148529052734375
0.88,0.051250037,0.15167236328125
0.9,0.057996985,0.15167236328125
0.92,0.053929847,0.13720703125
0.94,0.051951777,0.121246337890625
0.96,0.05832822,0.152679443359375
0.98,0.06484477,0.1759033203125
1.0,0.090386145,0.240325927734375
1.02,0.10262496,0.240325927734375
1.04,0.12098256,0.31646728515625
1.06,0.12903732,0.31646728515625
1.08,0.14525434,0.324432373046875
1.1,0.14518283,0.324432373046875
1.12,0.118898675,0.324432373046875
1.14,0.102479994,0.282257080078125
1.16,0.09447976,0.282257080078125
1.18,0.083487004,0.1837158203125
1.2,0.0853729,0.18780517578125
1.22,0.08288813,0.211334228515625
1.24,0.08193132,0.211334228515625
1.26,0.07493388,0.198883056640625
1.28,0.07690355,0.198883056640625
1.3,0.0957264,0.22918701171875
1.32,0.09819115,0.22918701171875
1.34,0.08751809,0.22918701171875
1.36,0.08542071,0.1943359375
1.38,0.100684,0.222076416015625
1.4,0.10511835,0.259246826171875
1.42,0.10949857,0.259246826171875
1.44,0.11183342,0.263458251953125
1.46,0.11265642,0.3154296875
1.48,0.1157781,0.3154296875
1.5,0.10123042,0.287139892578125
1.52,0.09231673,0.222900390625
1.54,0.10580858,0.298858642578125
1.56,0.112983346,0.298858642578125
1.58,0.09521683,0.235260009765625
1.6,0.072028674,0.22149658203125
1.62,0.060771443,0.211639404296875
1.64,0.07505893,0.265045166015625
1.66,0.08319273,0.2901611328125
