time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.00045310514,0.005401611328125
0.36,0.006618857,0.039581298828125
0.38,0.0152487,0.072540283203125
0.4,0.018308844,0.072540283203125
0.42,0.014069561,0.072540283203125
0.44,0.0021436478,0.00787353515625
0.46,0.023127642,0.15576171875
0.48,0.05444824,0.18853759765625
0.5,0.079711504,0.241943359375
0.52,0.081191085,0.241943359375
0.54,0.055684622,0.15875244140625
0.56,0.040439356,0.108734130859375
0.58,0.035051372,0.111663818359375
0.6,0.041135285,0.12774658203125
0.62,0.04848123,0.12774658203125
0.64,0.04907876,0.119049072265625
0.66,0.045221914,0.115081787109375
0.68,0.038130116,0.10821533203125
0.7,0.046791777,0.173858642578125
0.72,0.060302727,0.177154541015625
0.74,0.057369366,0.177154541015625
0.76,0.037369266,0.1630859375
0.78,0.022271348,0.05242919921875
0.8,0.04268559,0.155487060546875
0.82,0.06781343,0.210968017578125
0.84,0.07207495,0.210968017578125
0.86,0.04752353,0.170684814453125
0.88,0.03262829,0.0765380859375
0.9,0.051665045,0.250701904296875
0.92,0.067183666,0.250701904296875
0.94,0.06888091,0.250701904296875
0.96,0.053956438,0.166656494140625
0.98,0.04328716,0.142303466796875
1.0,0.032661457,0.084991455078125
1.02,0.03033281,0.085968017578125
1.04,0.038017068,0.11834716796875
1.06,0.044223294,0.11834716796875
1.08,0.040414803,0.11114501953125
1.1,0.047874745,0.1856689453125
1.12,0.051932395,0.1856689453125
1.14,0.043413896,0.156005859375
1.16,0.02990342,0.07843017578125
1.18,0.047050957,0.154266357421875
1.2,0.06982549,0.18719482421875
1.22,0.07428753,0.18719482421875
1.24,0.05948508,0.1632080078125
1.26,0.049285505,0.119110107421875
1.28,0.04484634,0.10858154296875
1.3,0.0423842,0.11883544921875
1.32,0.047518972,0.128814697265625
1.34,0.049102318,0.128814697265625
1.36,0.04782116,0.128814697265625
1.38,0.03980406,0.1190185546875
1.4,0.04948336,0.193450927734375
1.42,0.06948836,0.21502685546875
1.44,0.06727509,0.21502685546875
1.46,0.036505584,0.13482666015625
1.48,0.036451533,0.138031005859375
1.5,0.06540256,0.23095703125
1.52,0.07724612,0.23095703125
1.54,0.06623988,0.211761474609375
1.56,0.055998363,0.2012939453125
1.58,0.043700963,0.14337158203125
1.6,0.03344045,0.11627197265625
1.62,0.033555824,0.10052490234375
1.64,0.042184662,0.1239013671875
1.66,0.04950714,0.12506103515625
1.68,0.04344026,0.12506103515625
1.7,0.038535878,0.10992431640625
1.72,0.06437354,0.269256591796875
1.74,0.078917235,0.269256591796875
1.76,0.070615806,0.202178955078125
1.78,0.050345413,0.1881103515625
