time_s,rms,peak
0.0,0.00014721439,0.000457763671875
0.02,0.00021820235,0.000518798828125
0.04,0.00022590604,0.000518798828125
0.06,0.00017624545,0.00042724609375
0.08,0.000121046505,0.000335693359375
0.1,0.0001549028,0.000335693359375
0.12,0.00019079175,0.00042724609375
0.14,0.00018282435,0.00042724609375
0.16,0.0001361115,0.00042724609375
0.18,0.00023239519,0.00152587890625
0.2,0.0008266777,0.00341796875
0.22,0.010239664,0.038726806640625
0.24,0.018361157,0.056304931640625
0.26,0.021067249,0.056304931640625
0.28,0.019261245,0.05389404296875
0.3,0.019295909,0.10565185546875
0.32,0.2147704,0.6026611328125
0.34,0.23819238,0.6026611328125
0.36,0.19166443,0.5933837890625
0.38,0.13538428,0.40277099609375
0.4,0.11049296,0.3931884765625
0.42,0.1075379,0.3931884765625
0.44,0.094414935,0.365234375
0.46,0.092364095,0.28643798828125
0.48,0.0939536,0.251739501953125
0.5,0.102872595,0.270416259765625
0.52,0.10516968,0.270416259765625
0.54,0.10118561,0.26739501953125
0.56,0.09994928,0.23284912109375
0.58,0.095519185,0.23284912109375
0.6,0.08948166,0.218963623046875
0.62,0.1007196,0.23541259765625
0.64,0.22268824,0.64080810546875
0.66,0.23029535,0.64080810546875
0.68,0.19865513,0.64080810546875
0.7,0.16498634,0.5093994140625
0.72,0.14213581,0.432586669921875
0.74,0.13357303,0.347015380859375
0.76,0.13321325,0.35919189453125
0.78,0.13544963,0.35919189453125
0.8,0.14025019,0.37188720703125
0.82,0.1499238,0.45050048828125
0.84,0.1602417,0.45050048828125
0.86,0.1558774,0.45611572265625
0.88,0.14771421,0.45611572265625
0.9,0.14635432,0.45611572265625
0.92,0.14298952,0.38018798828125
0.94,0.13309859,0.371917724609375
0.96,0.13909948,0.396514892578125
0.98,0.15476088,0.54925537109375
1.0,0.13374642,0.54925537109375
1.02,0.085601576,0.41986083984375
1.04,0.07088023,0.218353271484375
1.06,0.06009048,0.148101806640625
1.08,0.056940198,0.129364013671875
1.1,0.056770578,0.129364013671875
1.12,0.053255886,0.11572265625
1.14,0.04731574,0.1539306640625
1.16,0.046524502,0.1539306640625
1.18,0.047310725,0.1539306640625
1.2,0.045732267,0.124420166015625
1.22,0.04422919,0.112060546875
1.24,0.039257634,0.111053466796875
1.26,0.038665604,0.105224609375
1.28,0.06298156,0.2838134765625
1.3,0.08788758,0.31298828125
1.32,0.095443964,0.31298828125
1.34,0.08805823,0.274261474609375
1.36,0.084674194,0.232818603515625
1.38,0.08287456,0.23687744140625
1.4,0.08417925,0.25457763671875
1.42,0.08196642,0.25506591796875
1.44,0.08242952,0.262451171875
1.46,0.08427474,0.262603759765625
1.48,0.084034316,0.262603759765625
1.5,0.079644,0.213653564453125
1.52,0.07120823,0.211395263671875
1.54,0.06754997,0.211395263671875
1.56,0.06161947,0.19415283203125
1.58,0.057374764,0.184600830078125
1.6,0.08660578,0.48431396484375
1.62,0.18904911,0.512542724609375
1.64,0.22438516,0.512542724609375
1.66,0.17507648,0.4776611328125
1.68,0.12952696,0.325103759765625
1.7,0.11325358,0.25323486328125
1.72,0.11958469,0.244415283203125
1.74,0.10787192,0.244415283203125
1.76,0.09509113,0.244415283203125
1.78,0.07675462,0.21295166015625
1.8,0.06784328,0.21240234375
1.82,0.07012951,0.216033935546875
1.84,0.06988106,0.23822021484375
1.86,0.066449374,0.23822021484375
1.88,0.06759998,0.23822021484375
1.9,0.064099655,0.228271484375
1.92,0.058595296,0.187408447265625
1.94,0.08666619,0.3218994140625
1.96,0.11971813,0.335113525390625
1.98,0.12935665,0.335113525390625
2.0,0.12971725,0.339202880859375
2.02,0.12625568,0.339202880859375
2.04,0.12189961,0.339202880859375
2.06,0.1245682,0.32940673828125
2.08,0.12335819,0.32940673828125
2.1,0.12599851,0.32940673828125
2.12,0.12456891,0.33056640625
2.14,0.11689108,0.33056640625
2.16,0.119209826,0.33056640625
2.18,0.120438404,0.310638427734375
2.2,0.11197964,0.310638427734375
2.22,0.109017074,0.310638427734375
2.24,0.12610285,0.41925048828125
2.26,0.14202884,0.493255615234375
2.28,0.1489395,0.493255615234375
2.3,0.14364311,0.410919189453125
2.32,0.14104337,0.410919189453125
2.34,0.14272623,0.39837646484375
2.36,0.13381997,0.339447021484375
2.38,0.12701808,0.339447021484375
2.4,0.13303107,0.33526611328125
2.42,0.13929191,0.359710693359375
2.44,0.13827728,0.383270263671875
2.46,0.13288657,0.383270263671875
2.48,0.13069345,0.3646240234375
2.5,0.13185415,0.353485107421875
2.52,0.1320709,0.35699462890625
2.54,0.12618592,0.35699462890625
2.56,0.12172465,0.356475830078125
2.58,0.12168239,0.356475830078125
2.6,0.12309907,0.33203125
2.62,0.12395131,0.33203125
2.64,0.11332191,0.307342529296875
2.66,0.10626295,0.276947021484375
2.68,0.09521824,0.276947021484375
2.7,0.092791304,0.28778076171875
2.72,0.09297274,0.28778076171875
2.74,0.085665435,0.235443115234375
2.76,0.09317727,0.235443115234375
2.78,0.09515761,0.229583740234375
2.8,0.09887815,0.2681884765625
2.82,0.09602801,0.2681884765625
2.84,0.081599444,0.2296142578125
2.86,0.067326166,0.2296142578125
2.88,0.17301038,0.61627197265625
2.9,0.21550326,0.61627197265625
2.92,0.21865755,0.604736328125
2.94,0.1659376,0.415771484375
2.96,0.15058346,0.38604736328125
2.98,0.12905535,0.38604736328125
3.0,0.12681028,0.38720703125
3.02,0.12326858,0.38720703125
3.04,0.11922842,0.327728271484375
3.06,0.11658945,0.327728271484375
3.08,0.11683193,0.307159423828125
3.1,0.12012098,0.299835205078125
3.12,0.1221594,0.29248046875
3.14,0.12202917,0.29248046875
3.16,0.12538701,0.28912353515625
3.18,0.12591545,0.28912353515625
3.2,0.14155042,0.499420166015625
3.22,0.20047385,0.5296630859375
3.24,0.21171048,0.5296630859375
3.26,0.1611139,0.41278076171875
3.28,0.16014569,0.41278076171875
3.3,0.13218097,0.36578369140625
3.32,0.12178072,0.306610107421875
3.34,0.1196901,0.2852783203125
3.36,0.119827926,0.31536865234375
3.38,0.114849895,0.31536865234375
3.4,0.11562915,0.31536865234375
3.42,0.115234606,0.250213623046875
3.44,0.11039754,0.250213623046875
3.46,0.10407496,0.229156494140625
3.48,0.10067053,0.239013671875
3.5,0.09806581,0.239013671875
3.52,0.12328392,0.63238525390625
3.54,0.13333753,0.63238525390625
3.56,0.12305236,0.63238525390625
3.58,0.06721596,0.254058837890625
3.6,0.057017006,0.160980224609375
3.62,0.05225495,0.131988525390625
