time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0004508872,0.002410888671875
0.1,0.06815902,0.25872802734375
0.12,0.11065194,0.27069091796875
0.14,0.106960125,0.27069091796875
0.16,0.04872634,0.141326904296875
0.18,0.022517135,0.066009521484375
0.2,0.01240092,0.0301513671875
0.22,0.00900767,0.022918701171875
0.24,0.0055129332,0.0146484375
0.26,0.004140885,0.010711669921875
0.28,0.08950782,0.4964599609375
0.3,0.16225015,0.538726806640625
0.32,0.16036712,0.538726806640625
0.34,0.078888215,0.242034912109375
0.36,0.045229256,0.183929443359375
0.38,0.021369183,0.0772705078125
0.4,0.013436281,0.053619384765625
0.42,0.009281068,0.030120849609375
0.44,0.011795902,0.0413818359375
0.46,0.017127987,0.04925537109375
0.48,0.021501172,0.058502197265625
0.5,0.020365253,0.058502197265625
0.52,0.015424211,0.0411376953125
0.54,0.012675059,0.039031982421875
0.56,0.012109528,0.039031982421875
0.58,0.01308316,0.039031982421875
0.6,0.012168443,0.031768798828125
0.62,0.00948018,0.028717041015625
0.64,0.006766032,0.022003173828125
0.66,0.007741368,0.029693603515625
0.68,0.008199145,0.029693603515625
0.7,0.006533533,0.02423095703125
0.72,0.004966704,0.015777587890625
0.74,0.0041288547,0.0157470703125
0.76,0.0041479752,0.011566162109375
0.78,0.004033048,0.011566162109375
0.8,0.0039002053,0.0106201171875
0.82,0.030644953,0.235626220703125
0.84,0.10068998,0.31982421875
0.86,0.113576464,0.31982421875
0.88,0.06904037,0.21893310546875
0.9,0.033911075,0.130889892578125
0.92,0.018050024,0.061492919921875
0.94,0.013944269,0.048919677734375
0.96,0.009974845,0.034698486328125
0.98,0.008389453,0.031463623046875
1.0,0.009973615,0.029266357421875
1.02,0.043521963,0.169403076171875
1.04,0.092336774,0.362060546875
1.06,0.10633219,0.362060546875
1.08,0.096921265,0.318267822265625
1.1,0.09407666,0.260223388671875
1.12,0.08941857,0.2034912109375
1.14,0.07829574,0.168975830078125
1.16,0.06947774,0.1654052734375
1.18,0.059933394,0.134490966796875
1.2,0.0660024,0.197113037109375
1.22,0.086074576,0.197113037109375
1.24,0.1002601,0.24188232421875
1.26,0.0961411,0.24188232421875
1.28,0.078244075,0.204681396484375
1.3,0.042671137,0.1268310546875
1.32,0.030179707,0.09130859375
1.34,0.027875613,0.09130859375
1.36,0.023542538,0.0711669921875
1.38,0.037865393,0.24310302734375
1.4,0.1310451,0.63897705078125
1.42,0.1740751,0.63897705078125
1.44,0.16351026,0.549041748046875
1.46,0.124178655,0.367889404296875
1.48,0.096255586,0.34423828125
1.5,0.07823807,0.2789306640625
1.52,0.07903675,0.288116455078125
1.54,0.084017046,0.3328857421875
1.56,0.09067766,0.445648193359375
1.58,0.09180676,0.445648193359375
1.6,0.096209496,0.323333740234375
1.62,0.09688305,0.323333740234375
1.64,0.086774774,0.314056396484375
1.66,0.076013096,0.261627197265625
1.68,0.066950545,0.243896484375
