time_s,rms,peak
0.0,0.035601422,0.17205810546875
0.02,0.053507414,0.17205810546875
0.04,0.060176447,0.17205810546875
0.06,0.051394023,0.138336181640625
0.08,0.0441191,0.138336181640625
0.1,0.03790716,0.11004638671875
0.12,0.03896413,0.1109619140625
0.14,0.043973446,0.12847900390625
0.16,0.039915085,0.12847900390625
0.18,0.029510295,0.1185302734375
0.2,0.02388577,0.072967529296875
0.22,0.027514625,0.09783935546875
0.24,0.026580246,0.09783935546875
0.26,0.025681889,0.09783935546875
0.28,0.025038745,0.063232421875
0.3,0.032811422,0.101654052734375
0.32,0.044525526,0.162750244140625
0.34,0.05841106,0.164215087890625
0.36,0.07263782,0.205474853515625
0.38,0.08437134,0.254425048828125
0.4,0.085576944,0.254425048828125
0.42,0.080538474,0.254425048828125
0.44,0.09228502,0.318328857421875
0.46,0.11586764,0.346099853515625
0.48,0.12057106,0.346099853515625
0.5,0.105999246,0.285003662109375
0.52,0.106064714,0.25439453125
0.54,0.11490654,0.285858154296875
0.56,0.09799178,0.285858154296875
0.58,0.06762538,0.195770263671875
0.6,0.06735341,0.195770263671875
0.62,0.06595882,0.182281494140625
0.64,0.06426695,0.16595458984375
0.66,0.07526336,0.23321533203125
0.68,0.078635186,0.23321533203125
0.7,0.07954043,0.236114501953125
0.72,0.07912996,0.236114501953125
0.74,0.08560254,0.278350830078125
0.76,0.08451153,0.278350830078125
0.78,0.074567184,0.22076416015625
0.8,0.07432885,0.22784423828125
0.82,0.08434999,0.253326416015625
0.84,0.079013295,0.253326416015625
0.86,0.08227313,0.253326416015625
0.88,0.07612968,0.217376708984375
0.9,0.07529738,0.226715087890625
0.92,0.07693081,0.226715087890625
0.94,0.07614675,0.21942138671875
0.96,0.075092465,0.198822021484375
0.98,0.06256451,0.17333984375
1.0,0.05623034,0.1737060546875
1.02,0.097797945,0.43414306640625
1.04,0.121534675,0.43414306640625
1.06,0.121273346,0.43414306640625
1.08,0.098951645,0.323455810546875
1.1,0.106515735,0.332977294921875
1.12,0.11058513,0.332977294921875
1.14,0.11557333,0.344390869140625
1.16,0.11947504,0.35162353515625
1.18,0.11473557,0.35162353515625
1.2,0.12427953,0.38507080078125
1.22,0.120711386,0.38507080078125
1.24,0.119664,0.33441162109375
1.26,0.122269005,0.33441162109375
1.28,0.10873182,0.3319091796875
1.3,0.09590451,0.300201416015625
1.32,0.09706376,0.291473388671875
1.34,0.09789183,0.291473388671875
1.36,0.10849845,0.33831787109375
1.38,0.11628638,0.33831787109375
1.4,0.10964108,0.30560302734375
1.42,0.10121403,0.30560302734375
1.44,0.0888724,0.2474365234375
1.46,0.08603905,0.212554931640625
1.48,0.07158754,0.212554931640625
1.5,0.056346145,0.18463134765625
1.52,0.047630917,0.151580810546875
1.54,0.04648931,0.151580810546875
1.56,0.036866937,0.0980224609375
1.58,0.026813915,0.085693359375
1.6,0.023052251,0.067230224609375
1.62,0.020444978,0.067230224609375
1.64,0.017104242,0.067230224609375
1.66,0.011332192,0.037017822265625
1.68,0.011495542,0.04327392578125
1.7,0.011072988,0.04327392578125
1.72,0.009433631,0.04327392578125
1.74,0.010488424,0.0386962890625
1.76,0.022014918,0.076141357421875
1.78,0.04576242,0.144866943359375
1.8,0.061457403,0.144866943359375
1.82,0.061816853,0.144866943359375
1.84,0.05521511,0.15521240234375
1.86,0.052577805,0.15521240234375
1.88,0.056407593,0.15521240234375
1.9,0.056463808,0.141845703125
1.92,0.059229042,0.15814208984375
1.94,0.052418485,0.15814208984375
1.96,0.045558967,0.13861083984375
1.98,0.05410041,0.16192626953125
2.0,0.07773766,0.221405029296875
2.02,0.09900561,0.23480224609375
2.04,0.096653536,0.23480224609375
2.06,0.07818586,0.1875
2.08,0.067506075,0.18353271484375
2.1,0.06799698,0.208770751953125
2.12,0.06758239,0.208770751953125
2.14,0.071617894,0.217010498046875
2.16,0.084198594,0.217010498046875
2.18,0.10327066,0.292449951171875
2.2,0.09781586,0.292449951171875
2.22,0.08991339,0.245574951171875
2.24,0.093294844,0.212799072265625
2.26,0.097666256,0.260772705078125
2.28,0.09742907,0.260772705078125
2.3,0.08866849,0.260162353515625
2.32,0.07682361,0.260162353515625
2.34,0.05168961,0.1376953125
2.36,0.046116944,0.1376953125
2.38,0.036637682,0.100799560546875
2.4,0.027865235,0.085235595703125
2.42,0.02274694,0.061370849609375
2.44,0.020765262,0.056243896484375
2.46,0.01820779,0.056243896484375
2.48,0.015109357,0.049713134765625
2.5,0.011210949,0.032318115234375
2.52,0.010431986,0.0321044921875
2.54,0.011417673,0.0372314453125
2.56,0.010825596,0.0372314453125
2.58,0.008683627,0.0372314453125
2.6,0.0058953105,0.0220947265625
2.62,0.005727754,0.016204833984375
2.64,0.005425408,0.016204833984375
2.66,0.0052688727,0.014984130859375
2.68,0.0047824504,0.014984130859375
2.7,0.003625783,0.0115966796875
2.72,0.0039626965,0.010284423828125
2.74,0.019461477,0.090362548828125
2.76,0.0746706,0.291168212890625
2.78,0.11167061,0.405548095703125
2.8,0.11731471,0.405548095703125
2.82,0.09813927,0.30084228515625
2.84,0.0813681,0.217254638671875
2.86,0.07638672,0.210845947265625
2.88,0.070121266,0.239471435546875
2.9,0.06766943,0.239471435546875
2.92,0.068107404,0.239471435546875
2.94,0.06434841,0.202606201171875
2.96,0.07410518,0.251434326171875
2.98,0.07785519,0.251434326171875
3.0,0.06927248,0.2379150390625
3.02,0.06613033,0.216583251953125
3.04,0.061223045,0.216583251953125
3.06,0.060804244,0.219451904296875
3.08,0.059356853,0.219451904296875
3.1,0.059155665,0.176483154296875
3.12,0.064874694,0.182464599609375
3.14,0.06819759,0.182464599609375
3.16,0.07107558,0.186004638671875
3.18,0.07067407,0.204376220703125
3.2,0.0668874,0.204376220703125
3.22,0.06947057,0.188995361328125
3.24,0.06460814,0.188995361328125
3.26,0.06277051,0.2205810546875
3.28,0.06611185,0.2205810546875
3.3,0.06577709,0.2205810546875
3.32,0.057849176,0.172821044921875
3.34,0.065483466,0.230743408203125
3.36,0.07396245,0.230743408203125
3.38,0.075698085,0.2080078125
3.4,0.06491315,0.198577880859375
3.42,0.056032028,0.18450927734375
3.44,0.06204245,0.207489013671875
3.46,0.06624554,0.229522705078125
3.48,0.06657562,0.229522705078125
3.5,0.06374823,0.22198486328125
3.52,0.07413758,0.25634765625
3.54,0.07531885,0.25634765625
3.56,0.06654152,0.200531005859375
3.58,0.059343617,0.196807861328125
3.6,0.060246516,0.159576416015625
3.62,0.055285253,0.1458740234375
3.64,0.04280887,0.13543701171875
3.66,0.03472174,0.10791015625
3.68,0.026501149,0.0919189453125
3.7,0.024226826,0.082244873046875
3.72,0.024407811,0.082244873046875
3.74,0.02180744,0.070831298828125
3.76,0.020063974,0.070831298828125
3.78,0.016237793,0.0540771484375
3.8,0.012477194,0.040679931640625
3.82,0.02103672,0.082244873046875
3.84,0.025112871,0.082244873046875
3.86,0.023621364,0.077911376953125
3.88,0.023335187,0.07000732421875
3.9,0.021803852,0.07000732421875
3.92,0.021121347,0.0601806640625
3.94,0.023116862,0.080535888671875
3.96,0.02610254,0.088592529296875
3.98,0.02795667,0.088592529296875
