time_s,rms,peak
1.78,0.013274707,0.098236083984375
1.8,0.034301568,0.1318359375
1.82,0.054961488,0.152740478515625
1.84,0.061342735,0.1690673828125
1.86,0.05912196,0.1690673828125
1.88,0.052017808,0.142852783203125
1.9,0.044419393,0.142852783203125
1.92,0.03066319,0.103790283203125
1.94,0.021884866,0.064788818359375
1.96,0.019185938,0.0458984375
1.98,0.018304823,0.0458984375
2.0,0.016376393,0.0458984375
2.02,0.011699711,0.03253173828125
2.04,0.011286348,0.027313232421875
2.06,0.011668114,0.0247802734375
2.08,0.011937989,0.0494384765625
2.1,0.02219647,0.104644775390625
2.12,0.043421224,0.18731689453125
2.14,0.05555575,0.18731689453125
2.16,0.053518586,0.14801025390625
2.18,0.045822058,0.126190185546875
2.2,0.042044282,0.126190185546875
2.22,0.0399968,0.104705810546875
2.24,0.040723473,0.104705810546875
2.26,0.04085395,0.104705810546875
2.28,0.035229724,0.09326171875
2.3,0.029074281,0.07916259765625
2.32,0.027103491,0.07611083984375
2.34,0.024221705,0.07611083984375
2.36,0.020189835,0.07611083984375
2.38,0.0149873,0.046295166015625
2.4,0.012803003,0.046295166015625
2.42,0.022268806,0.081634521484375
2.44,0.030216545,0.081634521484375
2.46,0.030521914,0.081634521484375
2.48,0.022200948,0.072509765625
2.5,0.013974889,0.032257080078125
2.52,0.014265887,0.031158447265625
2.54,0.0139533235,0.031158447265625
2.56,0.023278205,0.10540771484375
2.58,0.04553756,0.16943359375
2.6,0.058368824,0.19793701171875
2.62,0.05709708,0.19793701171875
2.64,0.050136227,0.16107177734375
2.66,0.038064968,0.113311767578125
2.68,0.026957452,0.0604248046875
2.7,0.021253232,0.059783935546875
2.72,0.018366408,0.05194091796875
2.74,0.021404475,0.06744384765625
2.76,0.021584867,0.06744384765625
2.78,0.015983075,0.04302978515625
2.8,0.013320766,0.03826904296875
2.82,0.01295619,0.030120849609375
2.84,0.015051282,0.030120849609375
2.86,0.019558888,0.0997314453125
2.88,0.043225944,0.23602294921875
2.9,0.0687813,0.23602294921875
2.92,0.08824328,0.26129150390625
2.94,0.08988916,0.26129150390625
2.96,0.06889633,0.21356201171875
2.98,0.05526939,0.1798095703125
3.0,0.045811858,0.13922119140625
3.02,0.035423886,0.1119384765625
3.04,0.026394859,0.076141357421875
3.06,0.01991521,0.0550537109375
3.08,0.014708733,0.036041259765625
3.1,0.013436835,0.030548095703125
3.12,0.013085871,0.030548095703125
3.14,0.011401221,0.029052734375
3.16,0.011238408,0.029052734375
3.18,0.011622585,0.037841796875
3.2,0.0432506,0.173553466796875
3.22,0.06311787,0.173553466796875
3.24,0.068174385,0.173553466796875
3.26,0.05967945,0.15411376953125
3.28,0.052520715,0.142791748046875
3.3,0.04242819,0.123931884765625
3.32,0.032061085,0.10943603515625
3.34,0.02456459,0.0780029296875
3.36,0.01777487,0.0579833984375
3.38,0.014367972,0.03759765625
3.4,0.0135675715,0.03631591796875
3.42,0.01368446,0.032470703125
3.44,0.014264065,0.032470703125
3.46,0.0126983905,0.02947998046875
3.48,0.011413772,0.025909423828125
3.5,0.01048086,0.024322509765625
3.52,0.020914277,0.118865966796875
3.54,0.062782764,0.21435546875
3.56,0.08742898,0.21484375
3.58,0.0879711,0.21484375
3.6,0.07942407,0.21484375
3.62,0.063643835,0.20562744140625
3.64,0.05643914,0.160858154296875
3.66,0.048842613,0.136322021484375
3.68,0.047988635,0.134063720703125
3.7,0.053236805,0.135955810546875
3.72,0.05611398,0.135955810546875
3.74,0.050701924,0.135955810546875
3.76,0.04327684,0.112945556640625
3.78,0.035915393,0.102935791015625
3.8,0.025139567,0.07354736328125
3.82,0.019212471,0.055908203125
3.84,0.021013565,0.067047119140625
3.86,0.0231235,0.067047119140625
3.88,0.022027021,0.05975341796875
3.9,0.021624694,0.050994873046875
3.92,0.017431527,0.044525146484375
3.94,0.015945857,0.037689208984375
3.96,0.0145249665,0.0335693359375
3.98,0.019604452,0.08074951171875
4.0,0.043497164,0.1490478515625
4.02,0.059486605,0.186370849609375
4.04,0.062452257,0.186370849609375
4.06,0.058745526,0.17059326171875
4.08,0.050382886,0.17059326171875
4.1,0.037769537,0.13092041015625
4.12,0.023771616,0.077850341796875
4.14,0.017316852,0.04400634765625
4.16,0.016534071,0.04901123046875
4.18,0.014588274,0.04901123046875
4.2,0.012558546,0.039520263671875
4.22,0.010357757,0.0255126953125
4.24,0.008914822,0.019805908203125
4.26,0.007376921,0.019805908203125
4.28,0.009360204,0.043914794921875
4.3,0.014491206,0.069305419921875
4.32,0.043346267,0.1845703125
4.34,0.06374096,0.1845703125
4.36,0.071570836,0.1845703125
4.38,0.0656291,0.162353515625
4.4,0.057269637,0.140869140625
4.42,0.04641176,0.136566162109375
4.44,0.03401222,0.102691650390625
4.46,0.025060581,0.06951904296875
4.48,0.025677687,0.076263427734375
4.5,0.024762364,0.076263427734375
4.52,0.018175669,0.05780029296875
4.54,0.012300499,0.039794921875
4.56,0.010820358,0.027252197265625
4.58,0.009838422,0.027252197265625
4.6,0.007784361,0.03668212890625
4.62,0.01528921,0.067474365234375
4.64,0.032909423,0.123077392578125
4.66,0.039559886,0.123077392578125
4.68,0.04430567,0.15185546875
4.7,0.074564114,0.2056884765625
4.72,0.088194415,0.2056884765625
4.74,0.0695159,0.185516357421875
4.76,0.10838004,0.556854248046875
4.78,0.26106748,0.726348876953125
4.8,0.37318248,0.893951416015625
4.82,0.41238862,0.893951416015625
4.84,0.3505424,0.886077880859375
4.86,0.33122197,0.84320068359375
4.88,0.2742754,0.83648681640625
4.9,0.17683372,0.83648681640625
4.92,0.034743395,0.1170654296875
4.94,0.05033393,0.16680908203125
4.96,0.061438896,0.184967041015625
4.98,0.06274798,0.184967041015625
5.0,0.057546046,0.146453857421875
5.02,0.061173603,0.33209228515625
5.04,0.06192289,0.33209228515625
5.06,0.17410015,0.527099609375
5.08,0.23060428,0.5933837890625
5.1,0.21636134,0.5933837890625
5.12,0.17486599,0.441680908203125
5.14,0.18245699,0.4566650390625
5.16,0.19880287,0.4566650390625
5.18,0.20581111,0.4566650390625
5.2,0.20032367,0.428558349609375
5.22,0.19625361,0.401580810546875
5.24,0.19719768,0.401580810546875
5.26,0.19568248,0.401580810546875
5.28,0.18273532,0.38775634765625
5.3,0.17449355,0.38775634765625
5.32,0.18163773,0.334930419921875
5.34,0.19533734,0.33782958984375
5.36,0.22070879,0.5667724609375
5.38,0.24357076,0.5667724609375
5.4,0.2693782,0.677825927734375
5.42,0.34059036,0.893524169921875
5.44,0.36159986,0.893524169921875
5.46,0.32898158,0.80242919921875
5.48,0.29633632,0.762664794921875
5.5,0.2540516,0.667572021484375
5.52,0.22831254,0.603668212890625
5.54,0.21681888,0.520965576171875
5.56,0.21725139,0.520965576171875
5.58,0.21344014,0.48504638671875
5.6,0.2151744,0.513153076171875
5.62,0.22131024,0.513153076171875
5.64,0.22511183,0.53900146484375
5.66,0.22636443,0.53900146484375
5.68,0.22883154,0.55633544921875
5.7,0.23180646,0.61578369140625
5.72,0.23823634,0.61578369140625
5.74,0.24196602,0.702728271484375
5.76,0.24294834,0.702728271484375
5.78,0.22334564,0.659912109375
5.8,0.2125483,0.615081787109375
5.82,0.20346096,0.525604248046875
5.84,0.15098883,0.45880126953125
5.86,0.07348026,0.436920166015625
5.88,0.08604603,0.407501220703125
5.9,0.17449167,0.441558837890625
5.92,0.20442452,0.441558837890625
5.94,0.19155551,0.421966552734375
5.96,0.17063601,0.3739013671875
5.98,0.16896406,0.361785888671875
6.0,0.15800373,0.350616455078125
6.02,0.11172295,0.288665771484375
6.04,0.09013147,0.455780029296875
6.06,0.26140806,0.965545654296875
6.08,0.33280885,0.965545654296875
6.1,0.318481,0.7861328125
6.12,0.25567767,0.675994873046875
6.14,0.15891333,0.507904052734375
6.16,0.07306995,0.210784912109375
6.18,0.06374448,0.17340087890625
6.2,0.07226059,0.329254150390625
6.22,0.08942637,0.329254150390625
6.24,0.16899884,0.4493408203125
6.26,0.20004627,0.4493408203125
6.28,0.17691267,0.42816162109375
6.3,0.16446398,0.368408203125
6.32,0.17543739,0.393218994140625
6.34,0.17980744,0.393218994140625
6.36,0.17643179,0.343963623046875
6.38,0.16765302,0.315521240234375
6.4,0.14203864,0.30303955078125
6.42,0.11676462,0.23126220703125
6.44,0.105363585,0.21728515625
6.46,0.1163456,0.246551513671875
6.48,0.13004245,0.37921142578125
6.5,0.13991077,0.424285888671875
6.52,0.15205029,0.490020751953125
6.54,0.16441953,0.490020751953125
6.56,0.16595133,0.490020751953125
6.58,0.14526178,0.395965576171875
6.6,0.13896322,0.395965576171875
6.62,0.1459434,0.395965576171875
6.64,0.14848733,0.483795166015625
6.66,0.15150824,0.483795166015625
6.68,0.21707384,0.79425048828125
6.7,0.24175614,0.79425048828125
6.72,0.23893912,0.79425048828125
6.74,0.17329411,0.592529296875
6.76,0.11401295,0.391937255859375
6.78,0.084506586,0.343048095703125
6.8,0.057818018,0.18267822265625
6.82,0.04156782,0.166107177734375
6.84,0.07087049,0.32403564453125
6.86,0.1387138,0.495697021484375
6.88,0.16493057,0.495697021484375
6.9,0.14066574,0.495697021484375
6.92,0.12298588,0.46539306640625
6.94,0.11127956,0.2528076171875
6.96,0.10005428,0.234893798828125
6.98,0.08742895,0.209228515625
7.0,0.06631494,0.167877197265625
7.02,0.04175384,0.131683349609375
7.04,0.02929335,0.08038330078125
7.06,0.0268796,0.08038330078125
7.08,0.024278715,0.068695068359375
7.1,0.02458921,0.068695068359375
7.12,0.021912223,0.068695068359375
7.14,0.026170706,0.118865966796875
7.16,0.047930896,0.18756103515625
7.18,0.064495556,0.18756103515625
7.2,0.068560325,0.18707275390625
7.22,0.06745202,0.165679931640625
7.24,0.0634893,0.1585693359375
7.26,0.070653066,0.176849365234375
7.28,0.076235935,0.178680419921875
7.3,0.096233405,0.4017333984375
7.32,0.22595651,0.709197998046875
7.34,0.26405707,0.709197998046875
7.36,0.21272194,0.59991455078125
7.38,0.14998338,0.5062255859375
7.4,0.07385216,0.221527099609375
7.42,0.0491355,0.163482666015625
7.44,0.039869472,0.124237060546875
7.46,0.04023265,0.108917236328125
7.48,0.049305245,0.181060791015625
7.5,0.056581885,0.181060791015625
7.52,0.06448762,0.1751708984375
7.54,0.12964371,0.419403076171875
7.56,0.17466937,0.419403076171875
7.58,0.1971613,0.447906494140625
7.6,0.21217173,0.447906494140625
7.62,0.19700469,0.423614501953125
7.64,0.18087816,0.423614501953125
7.66,0.17695817,0.353759765625
7.68,0.17174248,0.3504638671875
7.7,0.16708085,0.343597412109375
7.72,0.16634192,0.334075927734375
7.74,0.16501088,0.334075927734375
7.76,0.16091956,0.500244140625
7.78,0.17818993,0.598388671875
7.8,0.20720159,0.600860595703125
7.82,0.21160698,0.600860595703125
7.84,0.21578127,0.533599853515625
7.86,0.20716417,0.524749755859375
7.88,0.19132785,0.49407958984375
7.9,0.1732931,0.44512939453125
7.92,0.20859568,0.754974365234375
7.94,0.24891183,0.754974365234375
7.96,0.26919827,0.754974365234375
7.98,0.2384849,0.638031005859375
8.0,0.2028834,0.560333251953125
8.02,0.18681332,0.537322998046875
8.04,0.18278407,0.50347900390625
8.06,0.18663852,0.53387451171875
8.08,0.19655238,0.553558349609375
8.1,0.2037771,0.553558349609375
8.12,0.2006545,0.5841064453125
8.14,0.17888947,0.5841064453125
8.16,0.13162364,0.559112548828125
8.18,0.08797111,0.352447509765625
8.2,0.060940236,0.157958984375
8.22,0.06420563,0.2646484375
8.24,0.12252544,0.61822509765625
8.26,0.17502315,0.72650146484375
8.28,0.18443099,0.762542724609375
8.3,0.1548261,0.762542724609375
8.32,0.12522614,0.473785400390625
8.34,0.12768538,0.274749755859375
8.36,0.12863371,0.256683349609375
8.38,0.13241686,0.276519775390625
8.4,0.13733403,0.278106689453125
8.42,0.14421374,0.278106689453125
8.44,0.1373193,0.278106689453125
8.46,0.10749563,0.2467041015625
8.48,0.07221933,0.2337646484375
8.5,0.06877119,0.306915283203125
8.52,0.11573892,0.50164794921875
8.54,0.17073444,0.55267333984375
8.56,0.24510708,0.9166259765625
8.58,0.26997736,0.9166259765625
8.6,0.25850934,0.9166259765625
8.62,0.17937909,0.72833251953125
8.64,0.14039692,0.349151611328125
8.66,0.14957716,0.403533935546875
8.68,0.16650732,0.403533935546875
8.7,0.17305629,0.421875
8.72,0.17466356,0.421875
8.74,0.17684491,0.391326904296875
8.76,0.18091336,0.3741455078125
8.78,0.1796366,0.35382080078125
8.8,0.16828302,0.34100341796875
8.82,0.16165127,0.34100341796875
8.84,0.1609846,0.34100341796875
8.86,0.15553142,0.292694091796875
8.88,0.14641668,0.292694091796875
8.9,0.11029605,0.26995849609375
8.92,0.06710404,0.191619873046875
8.94,0.06194709,0.22454833984375
8.96,0.07426188,0.2259521484375
8.98,0.08888266,0.389862060546875
9.0,0.08933034,0.389862060546875
9.02,0.08683459,0.389862060546875
9.04,0.117165886,0.726776123046875
9.06,0.1621234,0.726776123046875
9.08,0.18352455,0.73492431640625
9.1,0.1647995,0.73492431640625
9.12,0.1478378,0.602142333984375
9.14,0.1426991,0.602142333984375
9.16,0.13892186,0.515960693359375
9.18,0.22161278,0.699066162109375
9.2,0.2539482,0.842010498046875
9.22,0.22180682,0.842010498046875
9.24,0.17585878,0.736053466796875
9.26,0.14295541,0.42608642578125
9.28,0.13784346,0.400054931640625
9.3,0.13548529,0.322998046875
9.32,0.13931866,0.26983642578125
9.34,0.14711556,0.333221435546875
9.36,0.14945398,0.334869384765625
9.38,0.13381761,0.334869384765625
9.4,0.08915115,0.3184814453125
9.42,0.04498232,0.12994384765625
9.44,0.039824903,0.133758544921875
9.46,0.03465062,0.133758544921875
9.48,0.030022135,0.133758544921875
9.5,0.029729782,0.110198974609375
9.52,0.034081794,0.115325927734375
9.54,0.033625327,0.115325927734375
9.56,0.028311977,0.097442626953125
9.58,0.022903783,0.071502685546875
9.6,0.020207856,0.0640869140625
9.62,0.018380646,0.0498046875
9.64,0.032195788,0.15728759765625
9.66,0.062228646,0.236572265625
9.68,0.08166426,0.236572265625
9.7,0.08098735,0.202362060546875
9.72,0.06932248,0.183685302734375
9.74,0.06281628,0.190582275390625
9.76,0.07470878,0.434417724609375
9.78,0.17019847,0.87322998046875
9.8,0.30119625,0.984771728515625
9.82,0.3399805,0.984771728515625
9.84,0.2540552,0.840972900390625
9.86,0.19976586,0.576141357421875
9.88,0.17681386,0.386138916015625
9.9,0.17794153,0.387420654296875
9.92,0.17988805,0.403045654296875
9.94,0.18296203,0.403045654296875
9.96,0.18707664,0.402923583984375
9.98,0.19546895,0.447021484375
10.0,0.19670267,0.455078125
10.02,0.19068271,0.488739013671875
10.04,0.14969312,0.488739013671875
10.06,0.10709145,0.33526611328125
10.08,0.09192848,0.3316650390625
10.1,0.14400816,0.5224609375
10.12,0.23319471,0.58697509765625
10.14,0.28140622,0.595977783203125
10.16,0.2658816,0.595977783203125
10.18,0.2544172,0.5897216796875
10.2,0.22571895,0.55682373046875
10.22,0.16166253,0.43115234375
10.24,0.09440323,0.30450439453125
10.26,0.10931958,0.271240234375
10.28,0.16861816,0.59197998046875
10.3,0.2127227,0.668701171875
10.32,0.23254377,0.668701171875
10.34,0.22394076,0.67108154296875
10.36,0.22383781,0.674560546875
10.38,0.22620323,0.674560546875
10.4,0.22645207,0.668853759765625
10.42,0.2823697,0.95654296875
10.44,0.28449735,0.95654296875
10.46,0.21974875,0.77423095703125
10.48,0.14470212,0.57330322265625
10.5,0.06761554,0.185638427734375
10.52,0.05602705,0.185638427734375
10.54,0.03883753,0.106536865234375
10.56,0.03407238,0.098052978515625
10.58,0.033550847,0.098052978515625
10.6,0.035996746,0.098052978515625
10.62,0.0384301,0.137451171875
10.64,0.1387029,0.4891357421875
10.66,0.21781863,0.4891357421875
10.68,0.2406191,0.4891357421875
10.7,0.22166373,0.433074951171875
10.72,0.2393151,0.540191650390625
10.74,0.25919333,0.57470703125
10.76,0.2557388,0.57470703125
10.78,0.25263646,0.57470703125
10.8,0.2527828,0.5313720703125
10.82,0.22167553,0.512115478515625
10.84,0.15051569,0.455078125
10.86,0.037984192,0.13946533203125
10.88,0.032320023,0.0953369140625
10.9,0.03130207,0.085479736328125
10.92,0.029844752,0.085479736328125
10.94,0.02672934,0.083465576171875
10.96,0.02165397,0.07598876953125
10.98,0.028840218,0.12060546875
11.0,0.04655963,0.275238037109375
11.02,0.10272826,0.362884521484375
11.04,0.19123888,0.63787841796875
11.06,0.31109312,0.953338623046875
11.08,0.32617438,0.953338623046875
11.1,0.27468503,0.814697265625
11.12,0.23106588,0.680877685546875
11.14,0.21559128,0.677642822265625
11.16,0.2355245,0.68408203125
11.18,0.25986692,0.73980712890625
11.2,0.261942,0.741119384765625
11.22,0.22479488,0.741119384765625
11.24,0.14947204,0.62646484375
11.26,0.055028122,0.335784912109375
11.28,0.03163294,0.10015869140625
11.3,0.029878903,0.08770751953125
11.32,0.11983041,0.679534912109375
11.34,0.2234072,0.71868896484375
11.36,0.28292188,0.71868896484375
11.38,0.2655422,0.714111328125
11.4,0.19832021,0.583465576171875
11.42,0.10642551,0.479522705078125
11.44,0.041548416,0.12945556640625
11.46,0.047371328,0.162353515625
11.48,0.087234095,0.366546630859375
11.5,0.16436368,0.57568359375
11.52,0.22840756,0.60247802734375
11.54,0.25169313,0.649658203125
11.56,0.25172967,0.649658203125
11.58,0.246238,0.649658203125
11.6,0.23905616,0.612884521484375
11.62,0.23469101,0.61962890625
11.64,0.23145483,0.61962890625
11.66,0.22709711,0.61962890625
11.68,0.2709015,0.856719970703125
11.7,0.3035819,0.86163330078125
11.72,0.2932594,0.86163330078125
11.74,0.2152577,0.720001220703125
11.76,0.13061039,0.5845947265625
11.78,0.079429865,0.28369140625
11.8,0.06629875,0.18402099609375
11.82,0.075234674,0.415008544921875
11.84,0.124630444,0.55633544921875
11.86,0.15724677,0.55633544921875
11.88,0.14915682,0.51666259765625
11.9,0.11485083,0.46160888671875
11.92,0.09092602,0.3114013671875
11.94,0.110357076,0.26641845703125
11.96,0.122490935,0.283599853515625
11.98,0.10736079,0.283599853515625
12.0,0.067458555,0.217254638671875
12.02,0.035719845,0.13165283203125
12.04,0.03058584,0.084716796875
12.06,0.03147939,0.090240478515625
12.08,0.03356202,0.11236572265625
12.1,0.03164581,0.11236572265625
12.12,0.030562468,0.09747314453125
12.14,0.02986484,0.135040283203125
12.16,0.047299918,0.20013427734375
12.18,0.05920593,0.21771240234375
12.2,0.0587007,0.21771240234375
12.22,0.04810335,0.145233154296875
12.24,0.048232473,0.126983642578125
12.26,0.057451192,0.2667236328125
12.28,0.1142339,0.662078857421875
12.3,0.21741092,0.864898681640625
12.32,0.28450888,0.864898681640625
12.34,0.28820774,0.864898681640625
12.36,0.17360021,0.657379150390625
12.38,0.10050652,0.3502197265625
12.4,0.040538747,0.140106201171875
12.42,0.02496677,0.086761474609375
12.44,0.024001528,0.080596923828125
12.46,0.032593336,0.131134033203125
12.48,0.041797776,0.131134033203125
12.5,0.043848027,0.131134033203125
12.52,0.04109201,0.116363525390625
12.54,0.039131463,0.11712646484375
12.56,0.03824371,0.11712646484375
12.58,0.039906345,0.180572509765625
12.6,0.09191591,0.4658203125
12.62,0.12911569,0.4658203125
12.64,0.14692053,0.4658203125
12.66,0.12441016,0.370513916015625
12.68,0.09117433,0.370513916015625
12.7,0.044729795,0.143890380859375
12.72,0.034216076,0.19830322265625
12.74,0.11095005,0.743377685546875
12.76,0.17852362,0.7618408203125
12.78,0.22069615,0.769378662109375
12.8,0.22665346,0.769378662109375
12.82,0.21852848,0.763916015625
12.84,0.20603426,0.716217041015625
12.86,0.20887406,0.7056884765625
12.88,0.20012246,0.655059814453125
12.9,0.20129298,0.65234375
12.92,0.20783517,0.65234375
12.94,0.2668804,0.876617431640625
12.96,0.2941845,0.876617431640625
12.98,0.25780845,0.85699462890625
13.0,0.16833287,0.7335205078125
13.02,0.074136354,0.457733154296875
13.04,0.042591937,0.14349365234375
13.06,0.045249026,0.225250244140625
13.08,0.074397035,0.31976318359375
13.1,0.10386273,0.3458251953125
13.12,0.123354204,0.397369384765625
13.14,0.123444356,0.397369384765625
13.16,0.09610099,0.3883056640625
13.18,0.044741087,0.253570556640625
13.2,0.07772362,0.276275634765625
13.22,0.12538578,0.31024169921875
13.24,0.15719615,0.403350830078125
13.26,0.15678331,0.403350830078125
13.28,0.13700096,0.384307861328125
13.3,0.106771134,0.367034912109375
13.32,0.06366469,0.211700439453125
13.34,0.0471677,0.148284912109375
13.36,0.06636105,0.263885498046875
13.38,0.06307355,0.263885498046875
13.4,0.043585416,0.263885498046875
13.42,0.026590765,0.09283447265625
13.44,0.030317843,0.138214111328125
13.46,0.029725693,0.138214111328125
13.48,0.02558339,0.080780029296875
13.5,0.032995418,0.2177734375
13.52,0.1311021,0.80767822265625
13.54,0.2004849,0.84686279296875
13.56,0.2485463,0.84686279296875
13.58,0.2837155,0.898101806640625
13.6,0.29367855,0.94195556640625
13.62,0.24474816,0.94195556640625
13.64,0.21331693,0.750396728515625
13.66,0.19885744,0.575347900390625
13.68,0.19642718,0.575347900390625
13.7,0.19485296,0.55718994140625
13.72,0.18542957,0.55718994140625
13.74,0.16141823,0.509857177734375
13.76,0.11519662,0.454498291015625
13.78,0.062308975,0.291656494140625
13.8,0.03437182,0.127349853515625
13.82,0.04279652,0.163055419921875
13.84,0.069549814,0.2723388671875
13.86,0.09170358,0.28509521484375
13.88,0.107585356,0.28863525390625
13.9,0.107141875,0.28863525390625
13.92,0.07946837,0.283843994140625
13.94,0.059958767,0.190216064453125
13.96,0.06017385,0.190216064453125
13.98,0.0738672,0.237091064453125
14.0,0.07560505,0.23828125
14.02,0.07140478,0.23828125
14.04,0.085848846,0.318084716796875
14.06,0.11417904,0.34576416015625
14.08,0.1382921,0.45709228515625
14.1,0.14831199,0.471588134765625
14.12,0.14526825,0.471588134765625
14.14,0.14010769,0.48602294921875
14.16,0.14162156,0.48602294921875
14.18,0.16454737,0.504302978515625
14.2,0.21634686,0.644775390625
14.22,0.23657605,0.644775390625
14.24,0.17575532,0.644775390625
14.26,0.13711534,0.353179931640625
14.28,0.102176026,0.266082763671875
14.3,0.10198375,0.255859375
14.32,0.10639164,0.194732666015625
14.34,0.099398516,0.232513427734375
14.36,0.08261605,0.232513427734375
14.38,0.061059725,0.201751708984375
14.4,0.05124084,0.16009521484375
14.42,0.04261817,0.119659423828125
14.44,0.036136974,0.10919189453125
14.46,0.030493673,0.079010009765625
14.48,0.028597234,0.079010009765625
14.5,0.028040908,0.0784912109375
14.52,0.028619936,0.09356689453125
14.54,0.025586732,0.09356689453125
14.56,0.021608599,0.071807861328125
14.58,0.02056205,0.071807861328125
14.6,0.01958184,0.053955078125
14.62,0.016938876,0.05291748046875
14.64,0.06779832,0.368804931640625
14.66,0.13652253,0.370361328125
14.68,0.16167878,0.370361328125
14.7,0.10510402,0.274810791015625
14.72,0.07384701,0.274810791015625
14.74,0.053927816,0.15032958984375
14.76,0.06290943,0.15911865234375
14.78,0.071684375,0.17803955078125
14.8,0.13781354,0.533905029296875
14.82,0.24573179,0.68328857421875
14.84,0.276588,0.68328857421875
14.86,0.19229454,0.519439697265625
14.88,0.108538635,0.519439697265625
14.9,0.03466634,0.08917236328125
14.92,0.01943764,0.043304443359375
14.94,0.061655596,0.37860107421875
14.96,0.07053876,0.37860107421875
14.98,0.098523006,0.377471923828125
15.0,0.14736687,0.520843505859375
15.02,0.19961439,0.520843505859375
15.04,0.20549095,0.49957275390625
15.06,0.196561,0.404022216796875
15.08,0.18363215,0.390960693359375
15.1,0.17364113,0.3365478515625
15.12,0.1674089,0.414581298828125
15.14,0.17098011,0.414581298828125
15.16,0.16966271,0.332000732421875
15.18,0.1679911,0.360443115234375
15.2,0.16690256,0.360443115234375
15.22,0.15825672,0.327056884765625
15.24,0.15093249,0.34356689453125
15.26,0.16494313,0.505157470703125
15.28,0.18352477,0.532928466796875
15.3,0.20240852,0.54730224609375
15.32,0.19521895,0.54730224609375
15.34,0.1928307,0.481903076171875
15.36,0.18994974,0.45758056640625
15.38,0.18707225,0.45758056640625
15.4,0.18241033,0.44921875
15.42,0.19059736,0.465972900390625
15.44,0.27295107,0.89202880859375
15.46,0.31271735,0.89202880859375
15.48,0.3001522,0.88116455078125
15.5,0.24146797,0.69744873046875
15.52,0.20928691,0.69744873046875
15.54,0.19608209,0.568389892578125
15.56,0.1985754,0.523681640625
15.58,0.20179589,0.51336669921875
15.6,0.201356,0.512054443359375
15.62,0.18634301,0.512054443359375
15.64,0.14816965,0.4766845703125
15.66,0.10276853,0.398162841796875
15.68,0.0640845,0.17578125
15.7,0.040915467,0.161163330078125
15.72,0.084547,0.46307373046875
15.74,0.15297055,0.58538818359375
