time_s,rms,peak
0.0,9.583654e-07,3.0517578125e-05
0.02,2.3843852e-05,6.103515625e-05
0.04,3.514732e-05,9.1552734375e-05
0.06,3.8214628e-05,9.1552734375e-05
0.08,3.8226644e-05,9.1552734375e-05
0.1,3.895257e-05,9.1552734375e-05
0.12,3.869233e-05,9.1552734375e-05
0.14,3.8549642e-05,9.1552734375e-05
0.16,3.829866e-05,9.1552734375e-05
0.18,3.7462156e-05,9.1552734375e-05
0.2,3.7840262e-05,9.1552734375e-05
0.22,3.8130416e-05,9.1552734375e-05
0.24,3.8322632e-05,9.1552734375e-05
0.26,3.802187e-05,9.1552734375e-05
0.28,3.8142458e-05,9.1552734375e-05
0.3,3.8310645e-05,9.1552734375e-05
0.32,3.7449896e-05,9.1552734375e-05
0.34,3.742536e-05,9.1552734375e-05
0.36,3.757232e-05,9.1552734375e-05
0.38,3.7142065e-05,9.1552734375e-05
0.4,3.691884e-05,9.1552734375e-05
0.42,3.6669215e-05,6.103515625e-05
0.44,3.7633385e-05,9.1552734375e-05
0.46,3.846616e-05,9.1552734375e-05
0.48,3.8668586e-05,9.1552734375e-05
0.5,3.857346e-05,9.1552734375e-05
0.52,3.807015e-05,9.1552734375e-05
0.54,3.8142458e-05,9.1552734375e-05
0.56,3.819059e-05,9.1552734375e-05
0.58,3.8262668e-05,9.1552734375e-05
0.6,3.7973525e-05,0.0001220703125
0.62,3.8226644e-05,0.0001220703125
0.64,3.7937225e-05,9.1552734375e-05
0.66,3.741309e-05,9.1552734375e-05
0.68,3.796143e-05,9.1552734375e-05
0.7,3.884632e-05,9.1552734375e-05
0.72,3.9046772e-05,9.1552734375e-05
0.74,3.834659e-05,9.1552734375e-05
0.76,3.7937225e-05,9.1552734375e-05
0.78,3.78524e-05,9.1552734375e-05
0.8,3.846616e-05,9.1552734375e-05
0.82,3.852581e-05,9.1552734375e-05
0.84,3.872792e-05,9.1552734375e-05
0.86,3.792512e-05,9.1552734375e-05
0.88,3.7985617e-05,9.1552734375e-05
0.9,3.7840262e-05,9.1552734375e-05
0.92,3.760897e-05,9.1552734375e-05
0.94,3.7498914e-05,9.1552734375e-05
0.96,3.78524e-05,9.1552734375e-05
0.98,3.7900896e-05,9.1552734375e-05
1.0,3.869233e-05,9.1552734375e-05
1.02,3.765778e-05,9.1552734375e-05
1.04,3.742536e-05,9.1552734375e-05
1.06,3.8214628e-05,9.1552734375e-05
1.08,3.791301e-05,9.1552734375e-05
1.1,3.7498914e-05,9.1552734375e-05
1.12,3.7560098e-05,9.1552734375e-05
1.14,3.757232e-05,9.1552734375e-05
1.16,3.7547867e-05,9.1552734375e-05
1.18,3.8668586e-05,9.1552734375e-05
1.2,3.8549642e-05,9.1552734375e-05
1.22,3.868046e-05,9.1552734375e-05
1.24,3.9316346e-05,9.1552734375e-05
1.26,3.8881768e-05,9.1552734375e-05
1.28,3.8130416e-05,9.1552734375e-05
1.3,3.819059e-05,9.1552734375e-05
1.32,3.7973525e-05,9.1552734375e-05
1.34,3.796143e-05,9.1552734375e-05
1.36,3.683166e-05,9.1552734375e-05
1.38,3.7253176e-05,9.1552734375e-05
1.4,3.8214628e-05,9.1552734375e-05
1.42,3.8009788e-05,9.1552734375e-05
1.44,3.8250662e-05,9.1552734375e-05
