time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,5.7373996e-05,0.00030517578125
0.32,0.00011189915,0.000335693359375
0.34,0.00014767225,0.0003662109375
0.36,0.00014717384,0.0003662109375
0.38,0.00013981956,0.0003662109375
0.4,0.00013646194,0.0003662109375
0.42,0.00016360842,0.000518798828125
0.44,0.00017757452,0.000518798828125
0.46,0.00013290215,0.0003662109375
0.48,0.00011677908,0.000335693359375
0.5,0.00012737248,0.000335693359375
0.52,0.00013487438,0.0003662109375
0.54,0.00030947188,0.001068115234375
0.56,0.0060020536,0.03271484375
0.58,0.011223337,0.035308837890625
0.6,0.015058222,0.0377197265625
0.62,0.013170889,0.0377197265625
0.64,0.009135554,0.027313232421875
0.66,0.09872363,0.50164794921875
0.68,0.1574627,0.65264892578125
0.7,0.16566531,0.65264892578125
0.72,0.14689918,0.449981689453125
0.74,0.120643064,0.346038818359375
0.76,0.09727728,0.26629638671875
0.78,0.083255045,0.24664306640625
0.8,0.06677966,0.221466064453125
0.82,0.051638458,0.162384033203125
0.84,0.0600472,0.203643798828125
0.86,0.058214165,0.203643798828125
0.88,0.04056492,0.143280029296875
0.9,0.0297296,0.098358154296875
0.92,0.02499171,0.075347900390625
0.94,0.02098007,0.07049560546875
0.96,0.018872818,0.066497802734375
0.98,0.017611297,0.0626220703125
1.0,0.037828423,0.312652587890625
1.02,0.103593156,0.457763671875
1.04,0.12079442,0.457763671875
1.06,0.08928411,0.324676513671875
1.08,0.06603059,0.22772216796875
1.1,0.06329627,0.189605712890625
1.12,0.07418114,0.192718505859375
1.14,0.06853986,0.192718505859375
1.16,0.046533987,0.1192626953125
1.18,0.04290345,0.24578857421875
1.2,0.062754445,0.24578857421875
1.22,0.06309665,0.24578857421875
1.24,0.038896814,0.153656005859375
1.26,0.023496013,0.106903076171875
1.28,0.016546758,0.054290771484375
1.3,0.013925495,0.047821044921875
1.32,0.013790841,0.0440673828125
1.34,0.016575906,0.11883544921875
1.36,0.06484108,0.502777099609375
1.38,0.13332665,0.531494140625
1.4,0.1685054,0.531494140625
1.42,0.1627065,0.531494140625
1.44,0.13769172,0.432830810546875
1.46,0.11630221,0.432830810546875
1.48,0.086927354,0.255035400390625
1.5,0.07234129,0.255035400390625
1.52,0.050401524,0.140411376953125
1.54,0.049255848,0.125244140625
1.56,0.061468646,0.208740234375
1.58,0.057471752,0.208740234375
1.6,0.03477389,0.149627685546875
1.62,0.022598945,0.091461181640625
1.64,0.017923836,0.055328369140625
1.66,0.01663418,0.055328369140625
1.68,0.01421908,0.044830322265625
1.7,0.016305475,0.08404541015625
1.72,0.08963956,0.453704833984375
1.74,0.12404806,0.453704833984375
