time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.03368479,0.375030517578125
0.26,0.32849717,0.88836669921875
0.28,0.45193863,0.88836669921875
0.3,0.44413754,0.824493408203125
0.32,0.36350942,0.597412109375
0.34,0.29156128,0.597412109375
0.36,0.09813552,0.360931396484375
0.38,0.02069313,0.063201904296875
0.4,0.015809102,0.063629150390625
0.42,0.016149318,0.063629150390625
0.44,0.010217363,0.04742431640625
0.46,0.005190526,0.02349853515625
0.48,0.0031594492,0.0111083984375
0.5,0.002396589,0.00689697265625
0.52,0.011708455,0.062103271484375
0.54,0.0147331385,0.062225341796875
0.56,0.012332721,0.062225341796875
0.58,0.005776115,0.023895263671875
0.6,0.0038130411,0.014007568359375
0.62,0.0031000045,0.01361083984375
0.64,0.0047131665,0.036590576171875
0.66,0.016140556,0.07830810546875
0.68,0.018144215,0.07830810546875
0.7,0.012815325,0.06207275390625
0.72,0.0064204033,0.025726318359375
0.74,0.0038545178,0.0162353515625
0.76,0.058994822,0.529754638671875
0.78,0.18621814,0.716827392578125
0.8,0.29375476,0.923583984375
0.82,0.33409086,0.923583984375
0.84,0.29984257,0.76513671875
0.86,0.24765028,0.76513671875
0.88,0.17443702,0.54901123046875
0.9,0.11232353,0.38665771484375
0.92,0.08914154,0.251495361328125
0.94,0.085036784,0.243194580078125
0.96,0.07680513,0.23931884765625
0.98,0.059112765,0.199920654296875
1.0,0.048278946,0.19793701171875
1.02,0.039482668,0.1112060546875
1.04,0.03325654,0.1112060546875
1.06,0.03342498,0.11346435546875
1.08,0.030215995,0.11346435546875
1.1,0.024617443,0.09912109375
1.12,0.019763725,0.059906005859375
1.14,0.017084338,0.059906005859375
1.16,0.016823025,0.05194091796875
1.18,0.0438346,0.2730712890625
1.2,0.067226544,0.27691650390625
1.22,0.075808294,0.27691650390625
1.24,0.08149407,0.309478759765625
1.26,0.07356223,0.309478759765625
1.28,0.032442853,0.13714599609375
1.3,0.17623208,0.954864501953125
1.32,0.4031332,0.954864501953125
1.34,0.4711479,0.84075927734375
1.36,0.42493355,0.779327392578125
1.38,0.34400028,0.640716552734375
1.4,0.2456586,0.640716552734375
1.42,0.049389403,0.243804931640625
1.44,0.022528661,0.07855224609375
1.46,0.014898567,0.048614501953125
1.48,0.022316009,0.093841552734375
1.5,0.031728975,0.100555419921875
1.52,0.033145547,0.100555419921875
1.54,0.026528656,0.09912109375
1.56,0.017147796,0.074951171875
1.58,0.012540239,0.044647216796875
1.6,0.009373105,0.034698486328125
1.62,0.0064875423,0.026092529296875
1.64,0.004221365,0.017059326171875
1.66,0.06022348,0.615631103515625
1.68,0.103041835,0.615631103515625
1.7,0.1576222,0.615631103515625
1.72,0.17441013,0.563568115234375
1.74,0.16585419,0.522613525390625
