time_s,rms,peak
1.88,0.053876474,0.179412841796875
1.9,0.0518895,0.14971923828125
1.92,0.04849033,0.14971923828125
1.94,0.045643657,0.1424560546875
1.96,0.044636637,0.124847412109375
1.98,0.042775303,0.124847412109375
2.0,0.043328863,0.116851806640625
2.02,0.04429538,0.116851806640625
2.04,0.043426037,0.113494873046875
2.06,0.041789576,0.113494873046875
2.08,0.042040914,0.117279052734375
2.1,0.04043685,0.117279052734375
2.12,0.04002741,0.1031494140625
2.14,0.03985287,0.108642578125
2.16,0.03840802,0.108642578125
2.18,0.036365163,0.1015625
2.2,0.036546,0.094757080078125
2.22,0.036128458,0.0909423828125
2.24,0.0370006,0.097625732421875
2.26,0.036748864,0.097625732421875
2.28,0.036155418,0.09759521484375
2.3,0.036718737,0.0859375
2.32,0.035364956,0.08294677734375
2.34,0.03390469,0.086395263671875
2.36,0.032299764,0.086395263671875
2.38,0.033775106,0.089996337890625
2.4,0.0331444,0.089996337890625
2.42,0.032430757,0.086334228515625
2.44,0.032655146,0.084869384765625
2.46,0.03219512,0.08135986328125
2.48,0.031590544,0.08135986328125
2.5,0.031597674,0.081146240234375
2.52,0.031913977,0.08087158203125
2.54,0.03253728,0.08624267578125
2.56,0.03231436,0.08624267578125
2.58,0.03092422,0.075775146484375
2.6,0.031817593,0.075775146484375
2.62,0.032343287,0.0726318359375
2.64,0.030770373,0.07318115234375
2.66,0.030152708,0.10223388671875
2.68,0.04123576,0.23828125
2.7,0.059429463,0.23828125
2.72,0.06843658,0.23828125
2.74,0.065970555,0.267120361328125
2.76,0.062409695,0.267120361328125
2.78,0.059850473,0.19769287109375
2.8,0.05416803,0.194305419921875
2.82,0.053286284,0.162567138671875
2.84,0.048751924,0.129608154296875
2.86,0.04696568,0.15716552734375
2.88,0.046052344,0.15716552734375
2.9,0.04672083,0.17352294921875
2.92,0.04414641,0.17352294921875
2.94,0.04166193,0.17352294921875
2.96,0.039116584,0.122283935546875
2.98,0.037384413,0.109466552734375
3.0,0.035210602,0.104156494140625
3.02,0.035005942,0.097564697265625
3.04,0.03551785,0.11700439453125
3.06,0.03371898,0.11700439453125
3.08,0.03159215,0.105072021484375
3.1,0.031970043,0.105072021484375
3.12,0.030372629,0.094451904296875
3.14,0.028832193,0.094451904296875
3.16,0.027392488,0.0828857421875
3.18,0.026238296,0.070648193359375
3.2,0.025178278,0.073455810546875
3.22,0.023703298,0.073455810546875
3.24,0.02434729,0.06365966796875
3.26,0.023625717,0.065216064453125
3.28,0.0226723,0.065216064453125
3.3,0.021957215,0.05670166015625
3.32,0.02193712,0.072113037109375
3.34,0.022794595,0.08251953125
3.36,0.021869028,0.08251953125
3.38,0.018938059,0.07037353515625
3.4,0.022328492,0.128143310546875
3.42,0.029273275,0.128143310546875
3.44,0.031532273,0.093292236328125
3.46,0.03992444,0.15521240234375
3.48,0.045191027,0.15521240234375
3.5,0.04733417,0.150726318359375
3.52,0.043497518,0.134857177734375
3.54,0.045862213,0.125274658203125
3.56,0.04493391,0.125274658203125
3.58,0.042180113,0.1192626953125
3.6,0.04096912,0.126007080078125
3.62,0.039161425,0.126007080078125
3.64,0.037178546,0.115631103515625
3.66,0.0346959,0.097259521484375
3.68,0.033747274,0.097259521484375
3.7,0.02961013,0.085418701171875
3.72,0.027419157,0.094757080078125
3.74,0.025370581,0.094757080078125
3.76,0.028283598,0.229278564453125
3.78,0.04559748,0.229278564453125
3.8,0.05670511,0.229278564453125
3.82,0.05370932,0.1683349609375
3.84,0.05023627,0.1683349609375
3.86,0.04396866,0.152374267578125
3.88,0.037821006,0.126129150390625
3.9,0.040089592,0.10797119140625
3.92,0.04040549,0.117645263671875
3.94,0.038801372,0.117645263671875
3.96,0.038833335,0.117645263671875
3.98,0.03504085,0.110504150390625
4.0,0.029814744,0.110504150390625
4.02,0.026839158,0.101165771484375
4.04,0.026644902,0.101165771484375
4.06,0.022183312,0.08026123046875
4.08,0.017342107,0.054779052734375
4.1,0.018304644,0.156768798828125
4.12,0.034478705,0.167694091796875
4.14,0.044159215,0.167694091796875
4.16,0.044925287,0.167694091796875
4.18,0.043235753,0.161468505859375
4.2,0.04145484,0.12384033203125
4.22,0.040825143,0.12384033203125
4.24,0.03946819,0.12384033203125
4.26,0.04054273,0.119171142578125
4.28,0.039376184,0.119171142578125
4.3,0.038368165,0.119171142578125
4.32,0.038456306,0.10955810546875
4.34,0.038230125,0.112762451171875
4.36,0.036736608,0.112762451171875
4.38,0.036213115,0.110382080078125
4.4,0.038188513,0.110382080078125
4.42,0.03699715,0.106353759765625
4.44,0.037640646,0.119598388671875
4.46,0.041724443,0.1431884765625
4.48,0.04317635,0.1431884765625
4.5,0.038159817,0.133087158203125
4.52,0.03543078,0.1241455078125
4.54,0.038291693,0.114776611328125
4.56,0.036976784,0.114776611328125
4.58,0.03403979,0.114776611328125
4.6,0.02882587,0.10101318359375
4.62,0.024086826,0.079864501953125
4.64,0.021928383,0.099700927734375
4.66,0.0395976,0.18701171875
4.68,0.050390985,0.18701171875
4.7,0.052916326,0.18701171875
4.72,0.050357457,0.1439208984375
4.74,0.046939854,0.14208984375
4.76,0.04427641,0.14208984375
4.78,0.042496752,0.12420654296875
4.8,0.042735074,0.12420654296875
4.82,0.04288214,0.11334228515625
4.84,0.043108862,0.1151123046875
4.86,0.041979946,0.1151123046875
4.88,0.0419594,0.109771728515625
4.9,0.04158049,0.11895751953125
4.92,0.04073885,0.11895751953125
4.94,0.03863819,0.099700927734375
4.96,0.037344012,0.098968505859375
4.98,0.038387068,0.0994873046875
5.0,0.03855693,0.0994873046875
5.02,0.03827455,0.0994873046875
5.04,0.036899798,0.09539794921875
5.06,0.036503315,0.09869384765625
5.08,0.0368413,0.09869384765625
5.1,0.035500024,0.09869384765625
5.12,0.033689845,0.083099365234375
5.14,0.03437227,0.0909423828125
5.16,0.034129813,0.0909423828125
5.18,0.033337086,0.0909423828125
5.2,0.033762243,0.090087890625
5.22,0.033237398,0.090087890625
5.24,0.032117173,0.081451416015625
5.26,0.031917006,0.082672119140625
5.28,0.03346481,0.08526611328125
5.3,0.03399345,0.08526611328125
5.32,0.03367246,0.08526611328125
5.34,0.03212772,0.08245849609375
5.36,0.03110968,0.079681396484375
5.38,0.029898247,0.079681396484375
5.4,0.031247102,0.077850341796875
5.42,0.031524874,0.074127197265625
5.44,0.031034458,0.074127197265625
5.46,0.030418733,0.07745361328125
5.48,0.032452203,0.127777099609375
5.5,0.049616355,0.228485107421875
5.52,0.06535103,0.228485107421875
5.54,0.06632655,0.217193603515625
5.56,0.06442941,0.26861572265625
5.58,0.062445495,0.26861572265625
5.6,0.05635641,0.1904296875
5.62,0.052558072,0.1904296875
5.64,0.050096247,0.12799072265625
5.66,0.045172606,0.130401611328125
5.68,0.046254776,0.165283203125
5.7,0.047877878,0.165283203125
5.72,0.046241656,0.16937255859375
5.74,0.042723265,0.16937255859375
5.76,0.039562356,0.1231689453125
5.78,0.038038976,0.11285400390625
5.8,0.037231438,0.105224609375
5.82,0.037541535,0.105224609375
5.84,0.036903642,0.105224609375
5.86,0.036347266,0.119659423828125
5.88,0.03523484,0.119659423828125
5.9,0.032609254,0.108917236328125
5.92,0.031865746,0.108917236328125
5.94,0.031071315,0.103057861328125
5.96,0.028894909,0.087066650390625
5.98,0.027226707,0.072723388671875
6.0,0.02575784,0.072723388671875
6.02,0.026142234,0.08123779296875
6.04,0.025806056,0.08123779296875
6.06,0.023868354,0.065673828125
6.08,0.021992227,0.065673828125
6.1,0.023434948,0.06109619140625
6.12,0.02360438,0.068603515625
6.14,0.022823196,0.08154296875
6.16,0.022433352,0.08154296875
6.18,0.021043893,0.08154296875
6.2,0.016878022,0.069000244140625
6.22,0.05956507,0.3677978515625
6.24,0.25944564,0.807037353515625
6.26,0.30944404,0.807037353515625
6.28,0.23648761,0.578216552734375
6.3,0.2747426,0.665985107421875
6.32,0.27657336,0.665985107421875
6.34,0.20800173,0.650360107421875
6.36,0.1639952,0.363800048828125
6.38,0.16346905,0.370147705078125
6.4,0.15545344,0.370147705078125
6.42,0.120051585,0.26177978515625
6.44,0.10405297,0.26177978515625
6.46,0.08637297,0.216064453125
6.48,0.07252922,0.195709228515625
6.5,0.060737293,0.195709228515625
6.52,0.0556425,0.162750244140625
6.54,0.04610187,0.13275146484375
6.56,0.042218305,0.139404296875
6.58,0.14491743,0.53271484375
6.6,0.1992485,0.53271484375
6.62,0.24711607,0.53271484375
6.64,0.23705903,0.484619140625
6.66,0.23413774,0.484619140625
6.68,0.20353478,0.476409912109375
6.7,0.16175748,0.35662841796875
6.72,0.16646911,0.35662841796875
6.74,0.16248661,0.360260009765625
6.76,0.14810836,0.360260009765625
6.78,0.14294973,0.389556884765625
6.8,0.16597463,0.396514892578125
6.82,0.14724027,0.396514892578125
6.84,0.114300385,0.380584716796875
6.86,0.0962285,0.23345947265625
6.88,0.07959375,0.23345947265625
6.9,0.040992767,0.157470703125
6.92,0.124970555,0.589691162109375
6.94,0.20985171,0.674468994140625
6.96,0.22449572,0.674468994140625
6.98,0.14460468,0.50445556640625
7.0,0.104582906,0.501861572265625
7.02,0.07825352,0.26025390625
7.04,0.07209224,0.226837158203125
7.06,0.06862483,0.226837158203125
7.08,0.05927425,0.195709228515625
7.1,0.055209737,0.17523193359375
7.12,0.062185455,0.179718017578125
7.14,0.06374017,0.179718017578125
7.16,0.053135734,0.179718017578125
7.18,0.045264218,0.138458251953125
7.2,0.042150024,0.12908935546875
7.22,0.04303275,0.1436767578125
7.24,0.041576933,0.1436767578125
7.26,0.0427092,0.153472900390625
7.28,0.050040737,0.186248779296875
7.3,0.057359926,0.186248779296875
7.32,0.05674908,0.186248779296875
7.34,0.051477186,0.17974853515625
7.36,0.047629926,0.139678955078125
7.38,0.04148919,0.139678955078125
7.4,0.034771077,0.1124267578125
7.42,0.031207694,0.1124267578125
7.44,0.025088469,0.08013916015625
7.46,0.05967191,0.257415771484375
7.48,0.123493575,0.400177001953125
7.5,0.15068589,0.420654296875
7.52,0.13038698,0.420654296875
7.54,0.09130477,0.371337890625
7.56,0.06970566,0.24920654296875
7.58,0.062809765,0.23779296875
7.6,0.060225256,0.177703857421875
7.62,0.056659378,0.169219970703125
7.64,0.056641903,0.16143798828125
7.66,0.12805405,0.518768310546875
7.68,0.16913854,0.518768310546875
7.7,0.1920086,0.518768310546875
7.72,0.19051726,0.39422607421875
7.74,0.16292948,0.370819091796875
7.76,0.11695526,0.370819091796875
7.78,0.079236686,0.287322998046875
7.8,0.0570323,0.167449951171875
7.82,0.080820344,0.357666015625
7.84,0.086144835,0.357666015625
7.86,0.07504563,0.357666015625
7.88,0.053446513,0.1722412109375
7.9,0.047080137,0.13641357421875
7.92,0.047907755,0.13641357421875
7.94,0.04541035,0.11810302734375
7.96,0.04293612,0.123809814453125
7.98,0.07007396,0.27972412109375
8.0,0.08511113,0.27972412109375
8.02,0.09171464,0.25335693359375
8.04,0.09447203,0.225555419921875
8.06,0.09378073,0.20989990234375
8.08,0.082733296,0.20989990234375
8.1,0.060001228,0.168548583984375
8.12,0.062462337,0.15045166015625
8.14,0.060554888,0.138946533203125
8.16,0.057746496,0.1549072265625
8.18,0.111108154,0.4144287109375
8.2,0.15089393,0.4144287109375
8.22,0.15409982,0.409088134765625
8.24,0.12991267,0.29388427734375
8.26,0.1037559,0.25640869140625
8.28,0.07803762,0.2210693359375
8.3,0.050886177,0.13677978515625
8.32,0.09385521,0.605560302734375
8.34,0.20574495,0.721466064453125
8.36,0.27550235,0.738189697265625
8.38,0.23919193,0.738189697265625
8.4,0.15657368,0.541473388671875
8.42,0.09729706,0.38372802734375
8.44,0.076584786,0.248321533203125
8.46,0.068432234,0.248321533203125
8.48,0.06028251,0.1778564453125
8.5,0.06384078,0.206939697265625
8.52,0.111539975,0.351348876953125
8.54,0.13488719,0.351348876953125
8.56,0.16431269,0.351348876953125
8.58,0.15923613,0.34698486328125
8.6,0.15064341,0.302734375
8.62,0.12928425,0.29345703125
8.64,0.1014117,0.247894287109375
8.66,0.09696931,0.248992919921875
8.68,0.10238235,0.248992919921875
8.7,0.09807003,0.248992919921875
8.72,0.105003476,0.27130126953125
8.74,0.08860977,0.27130126953125
8.76,0.062078036,0.203277587890625
8.78,0.045985203,0.132568359375
8.8,0.037688565,0.132568359375
8.82,0.030276105,0.0953369140625
8.84,0.030876951,0.0953369140625
8.86,0.066475764,0.376220703125
8.88,0.1470849,0.5435791015625
8.9,0.16284032,0.5435791015625
8.92,0.10827178,0.39892578125
8.94,0.06904125,0.280914306640625
8.96,0.06383521,0.201202392578125
8.98,0.058007114,0.201202392578125
9.0,0.04417266,0.12420654296875
9.02,0.046789393,0.176483154296875
9.04,0.22663882,0.832977294921875
9.06,0.29809883,0.832977294921875
9.08,0.31552696,0.832977294921875
9.1,0.26608938,0.603485107421875
9.12,0.2774285,0.682525634765625
9.14,0.26430368,0.682525634765625
9.16,0.16189264,0.368377685546875
9.18,0.17559175,0.38409423828125
9.2,0.15694086,0.38409423828125
9.22,0.14242622,0.38409423828125
9.24,0.10973803,0.285888671875
9.26,0.09089204,0.213134765625
9.28,0.07604636,0.20269775390625
9.3,0.06345366,0.20269775390625
9.32,0.055649016,0.16314697265625
9.34,0.05304932,0.16314697265625
9.36,0.042561818,0.1224365234375
9.38,0.09355782,0.416290283203125
9.4,0.18178988,0.5225830078125
9.42,0.23357925,0.5457763671875
9.44,0.2268417,0.5457763671875
9.46,0.24348935,0.5457763671875
9.48,0.20647104,0.51849365234375
9.5,0.16553196,0.42376708984375
9.52,0.15127012,0.352935791015625
9.54,0.16197467,0.352935791015625
9.56,0.14843048,0.330047607421875
9.58,0.1296231,0.374481201171875
9.6,0.13540865,0.419036865234375
9.62,0.15762314,0.419036865234375
9.64,0.13494918,0.380462646484375
9.66,0.08823845,0.219635009765625
9.68,0.083974436,0.212158203125
9.7,0.058416594,0.20721435546875
9.72,0.033671774,0.110931396484375
9.74,0.14737475,0.5777587890625
9.76,0.21296537,0.6644287109375
9.78,0.19516914,0.6644287109375
9.8,0.1339419,0.533294677734375
9.82,0.07946943,0.310516357421875
9.84,0.07497815,0.242431640625
9.86,0.072022766,0.234832763671875
9.88,0.060429145,0.198394775390625
9.9,0.05805191,0.198394775390625
9.92,0.057930697,0.15869140625
9.94,0.0637016,0.17718505859375
9.96,0.058392692,0.17718505859375
9.98,0.045537762,0.145477294921875
10.0,0.04158675,0.145477294921875
10.02,0.043114092,0.14208984375
10.04,0.042449452,0.14208984375
10.06,0.04151204,0.136688232421875
10.08,0.04658908,0.17315673828125
10.1,0.056370378,0.186920166015625
10.12,0.05905567,0.186920166015625
10.14,0.05429591,0.181365966796875
10.16,0.049575694,0.181365966796875
10.18,0.044058092,0.1380615234375
10.2,0.03902209,0.1380615234375
10.22,0.032023687,0.110321044921875
10.24,0.028856127,0.110321044921875
10.26,0.02964089,0.169891357421875
10.28,0.0728603,0.34539794921875
10.3,0.14065713,0.446807861328125
10.32,0.14891644,0.446807861328125
10.34,0.11118308,0.392333984375
10.36,0.07307365,0.25311279296875
10.38,0.06305915,0.245819091796875
10.4,0.06272634,0.245819091796875
10.42,0.056605726,0.169158935546875
10.44,0.055922434,0.169158935546875
10.46,0.06943281,0.328857421875
10.48,0.14445002,0.5050048828125
10.5,0.18511398,0.5050048828125
10.52,0.18476172,0.404510498046875
10.54,0.17594948,0.385772705078125
10.56,0.13035618,0.385772705078125
10.58,0.09721857,0.288421630859375
10.6,0.06466202,0.178009033203125
10.62,0.07469205,0.29498291015625
10.64,0.080481805,0.29498291015625
10.66,0.07686776,0.29498291015625
10.68,0.049404126,0.138519287109375
10.7,0.04724561,0.140533447265625
10.72,0.045627136,0.140533447265625
10.74,0.044595487,0.109954833984375
10.76,0.044360932,0.12261962890625
10.78,0.046429303,0.198150634765625
10.8,0.09033057,0.302032470703125
10.82,0.10348373,0.302032470703125
10.84,0.10347255,0.307891845703125
10.86,0.10839397,0.307891845703125
10.88,0.09025375,0.232330322265625
10.9,0.0746522,0.203125
10.92,0.066726685,0.165069580078125
10.94,0.06729577,0.165069580078125
10.96,0.06382271,0.165069580078125
10.98,0.06951334,0.327484130859375
11.0,0.13220234,0.4591064453125
11.02,0.16049461,0.4591064453125
11.04,0.13849457,0.33441162109375
11.06,0.11208311,0.264312744140625
11.08,0.08675888,0.21771240234375
11.1,0.058678128,0.1888427734375
11.12,0.053644504,0.2694091796875
11.14,0.15374716,0.74017333984375
11.16,0.26778653,0.829986572265625
11.18,0.28194138,0.829986572265625
11.2,0.19272603,0.693939208984375
11.22,0.11868494,0.56817626953125
11.24,0.08557317,0.265777587890625
11.26,0.07187014,0.258575439453125
11.28,0.063483715,0.177642822265625
11.3,0.066338815,0.183197021484375
11.32,0.07069443,0.214752197265625
11.34,0.117849424,0.34197998046875
11.36,0.13926598,0.34197998046875
11.38,0.14943737,0.34197998046875
11.4,0.15184624,0.317474365234375
11.42,0.1321867,0.317474365234375
11.44,0.11471864,0.317474365234375
11.46,0.10102739,0.222869873046875
11.48,0.09958908,0.228515625
11.5,0.1010554,0.297271728515625
11.52,0.096175514,0.297271728515625
11.54,0.085857324,0.297271728515625
11.56,0.065753534,0.179656982421875
11.58,0.05467829,0.167266845703125
11.6,0.03769672,0.1148681640625
11.62,0.033773188,0.1148681640625
11.64,0.031658266,0.097930908203125
11.66,0.031152194,0.168121337890625
11.68,0.1230887,0.486358642578125
11.7,0.16039237,0.486358642578125
11.72,0.13871124,0.486358642578125
11.74,0.082124956,0.305816650390625
11.76,0.066403806,0.194244384765625
11.78,0.05864696,0.200225830078125
11.8,0.051303748,0.200225830078125
11.82,0.042862073,0.131866455078125
11.84,0.09491052,0.3935546875
11.86,0.27797648,0.82568359375
11.88,0.32806987,0.82568359375
11.9,0.26970854,0.6597900390625
11.92,0.3309007,0.76458740234375
11.94,0.31018463,0.76458740234375
11.96,0.2263072,0.75927734375
11.98,0.20240214,0.418670654296875
12.0,0.1811359,0.418670654296875
12.02,0.15486668,0.37957763671875
12.04,0.16662003,0.37957763671875
12.06,0.14215373,0.35321044921875
12.08,0.117042765,0.293212890625
12.1,0.13643056,0.324798583984375
12.12,0.11551114,0.324798583984375
12.14,0.10779323,0.2352294921875
12.16,0.10416583,0.2352294921875
12.18,0.095491685,0.32080078125
12.2,0.17267111,0.64459228515625
12.22,0.23555721,0.673095703125
12.24,0.2806845,0.673095703125
12.26,0.2475737,0.617889404296875
12.28,0.2758213,0.617889404296875
12.3,0.25348577,0.617889404296875
12.32,0.18582371,0.483978271484375
12.34,0.17190322,0.3961181640625
12.36,0.1994348,0.40911865234375
12.38,0.18229648,0.40911865234375
12.4,0.1846661,0.455230712890625
12.42,0.1972651,0.476654052734375
12.44,0.198989,0.476654052734375
12.46,0.17083706,0.3812255859375
12.48,0.16933545,0.3812255859375
12.5,0.13482426,0.33612060546875
12.52,0.09781059,0.213470458984375
12.54,0.12910222,0.5247802734375
12.56,0.23166455,0.855499267578125
12.58,0.25858122,0.855499267578125
12.6,0.16689295,0.576690673828125
12.62,0.14077963,0.576690673828125
12.64,0.11971113,0.36285400390625
12.66,0.12284942,0.30401611328125
12.68,0.119582266,0.30401611328125
12.7,0.0972034,0.260833740234375
12.72,0.10345905,0.260833740234375
12.74,0.105892554,0.241729736328125
12.76,0.11290545,0.283905029296875
12.78,0.111934684,0.283905029296875
12.8,0.10152196,0.268890380859375
12.82,0.09685073,0.268890380859375
12.84,0.09941446,0.25469970703125
12.86,0.10341392,0.25469970703125
12.88,0.1074262,0.25469970703125
12.9,0.10269379,0.23687744140625
12.92,0.11011328,0.34649658203125
12.94,0.11871374,0.34649658203125
12.96,0.10399875,0.296875
12.98,0.09550773,0.2646484375
13.0,0.09751875,0.2646484375
13.02,0.101719715,0.24810791015625
13.04,0.091047734,0.209136962890625
13.06,0.09129159,0.251251220703125
13.08,0.107557595,0.29522705078125
13.1,0.16238232,0.467254638671875
13.12,0.1868271,0.467254638671875
13.14,0.15820803,0.466766357421875
13.16,0.116959535,0.343048095703125
13.18,0.10892195,0.3240966796875
13.2,0.110661045,0.3240966796875
13.22,0.10762435,0.2913818359375
13.24,0.109510034,0.2913818359375
13.26,0.10884701,0.308349609375
13.28,0.1577586,0.581329345703125
13.3,0.21863301,0.581329345703125
13.32,0.22791132,0.572509765625
13.34,0.21660125,0.572509765625
13.36,0.16075578,0.3753662109375
13.38,0.11678997,0.35400390625
13.4,0.07388677,0.192718505859375
13.42,0.0750557,0.219329833984375
13.44,0.11282928,0.317901611328125
13.46,0.12735511,0.317901611328125
13.48,0.11426246,0.31787109375
13.5,0.10665304,0.260955810546875
13.52,0.09961075,0.216339111328125
13.54,0.09994342,0.216339111328125
13.56,0.09950886,0.23382568359375
13.58,0.10590603,0.285614013671875
13.6,0.1254164,0.360687255859375
13.62,0.114184335,0.360687255859375
13.64,0.15068562,0.385894775390625
13.66,0.16077264,0.385894775390625
13.68,0.13831717,0.34320068359375
13.7,0.11765497,0.34320068359375
13.72,0.11067039,0.2860107421875
13.74,0.1062663,0.2860107421875
13.76,0.10168181,0.269561767578125
13.78,0.08889048,0.21697998046875
13.8,0.13548027,0.422454833984375
13.82,0.15505224,0.422454833984375
13.84,0.13343601,0.3939208984375
13.86,0.11463457,0.2720947265625
13.88,0.121396795,0.267120361328125
13.9,0.107826486,0.267120361328125
13.92,0.11841698,0.30010986328125
13.94,0.13335468,0.52044677734375
13.96,0.22129495,0.83404541015625
13.98,0.25978944,0.83404541015625
14.0,0.21588345,0.756011962890625
14.02,0.17409709,0.609832763671875
14.04,0.12490716,0.380218505859375
14.06,0.12035761,0.35125732421875
14.08,0.119571835,0.35125732421875
14.1,0.11312787,0.287445068359375
14.12,0.10936616,0.31781005859375
14.14,0.12225149,0.329254150390625
14.16,0.12477838,0.329254150390625
14.18,0.17715019,0.39910888671875
14.2,0.1811634,0.39910888671875
14.22,0.17440517,0.39910888671875
14.24,0.14735399,0.38922119140625
14.26,0.12535113,0.2796630859375
14.28,0.15359855,0.32861328125
14.3,0.14912468,0.32861328125
14.32,0.14976932,0.363433837890625
14.34,0.13790919,0.363433837890625
14.36,0.09220263,0.315216064453125
14.38,0.09370793,0.25140380859375
14.4,0.10202768,0.25140380859375
14.42,0.092174925,0.2403564453125
14.44,0.095301226,0.2403564453125
14.46,0.10285926,0.213775634765625
14.48,0.13983281,0.49700927734375
14.5,0.1760887,0.5897216796875
14.52,0.19473846,0.5897216796875
14.54,0.14266972,0.448394775390625
14.56,0.11908021,0.3173828125
14.58,0.11383716,0.281402587890625
14.6,0.114548214,0.25152587890625
14.62,0.111039236,0.2431640625
14.64,0.10343038,0.33642578125
14.66,0.21273479,0.882965087890625
14.68,0.3295021,0.882965087890625
14.7,0.36675918,0.882965087890625
14.72,0.28806892,0.688446044921875
14.74,0.2559378,0.65521240234375
14.76,0.2632348,0.65521240234375
14.78,0.19034962,0.51806640625
14.8,0.18832858,0.51806640625
14.82,0.19836648,0.4893798828125
14.84,0.18385804,0.4893798828125
14.86,0.12587957,0.407867431640625
14.88,0.122598656,0.276275634765625
14.9,0.102116,0.25830078125
14.92,0.08127858,0.197662353515625
14.94,0.09693653,0.20880126953125
14.96,0.10042969,0.2728271484375
14.98,0.08241207,0.2728271484375
15.0,0.09779506,0.396453857421875
15.02,0.20489387,0.65765380859375
15.04,0.2677001,0.65765380859375
15.06,0.25556126,0.5003662109375
15.08,0.27584955,0.593780517578125
15.1,0.26940304,0.593780517578125
15.12,0.22281972,0.593780517578125
15.14,0.16215087,0.402557373046875
15.16,0.18897742,0.402557373046875
15.18,0.19982272,0.402557373046875
15.2,0.16208829,0.3758544921875
15.22,0.17905526,0.536773681640625
15.24,0.21350853,0.536773681640625
15.26,0.22185,0.536773681640625
15.28,0.16858327,0.334014892578125
15.3,0.13472931,0.30224609375
15.32,0.103521094,0.238067626953125
15.34,0.092507474,0.2191162109375
15.36,0.20543934,0.771881103515625
15.38,0.27028424,0.771881103515625
15.4,0.26309404,0.771881103515625
15.42,0.15593915,0.53570556640625
15.44,0.12637056,0.53570556640625
15.46,0.11983584,0.338104248046875
15.48,0.12208898,0.351715087890625
15.5,0.11226065,0.351715087890625
15.52,0.112060055,0.351715087890625
15.54,0.10921733,0.304931640625
15.56,0.1142307,0.263946533203125
15.58,0.10744574,0.263946533203125
15.6,0.10015583,0.2109375
15.62,0.098323874,0.252838134765625
15.64,0.09866869,0.252838134765625
15.66,0.10121448,0.258544921875
15.68,0.10626589,0.275115966796875
15.7,0.110291354,0.275115966796875
15.72,0.11463671,0.336151123046875
15.74,0.11294758,0.336151123046875
15.76,0.10679922,0.29132080078125
15.78,0.09846277,0.2509765625
15.8,0.10018999,0.257598876953125
15.82,0.09939134,0.257598876953125
