time_s,rms,peak
0.0,0.0,0.0
0.02,0.00011692449,0.00103759765625
0.04,0.00069396704,0.003387451171875
0.06,0.0010816705,0.003814697265625
0.08,0.0012587806,0.004669189453125
0.1,0.0014969145,0.00677490234375
0.12,0.0016851244,0.00677490234375
0.14,0.0019348124,0.0069580078125
0.16,0.0020982132,0.007171630859375
0.18,0.0022872514,0.00836181640625
0.2,0.002399952,0.0087890625
0.22,0.0026842866,0.008819580078125
0.24,0.0029545699,0.008880615234375
0.26,0.0031080823,0.008880615234375
0.28,0.0033451123,0.0115966796875
0.3,0.0038804545,0.011871337890625
0.32,0.0045209136,0.015594482421875
0.34,0.004324442,0.015594482421875
0.36,0.004763189,0.01593017578125
0.38,0.0051125707,0.01593017578125
0.4,0.005655123,0.02130126953125
0.42,0.0053041973,0.02130126953125
0.44,0.0051417723,0.017425537109375
0.46,0.00575031,0.017425537109375
0.48,0.006372319,0.021575927734375
0.5,0.0069498266,0.021575927734375
0.52,0.0068926355,0.0230712890625
0.54,0.0071743457,0.024200439453125
0.56,0.0073551345,0.024200439453125
0.58,0.007077697,0.024200439453125
0.6,0.0072624166,0.026702880859375
0.62,0.0084052235,0.026702880859375
0.64,0.008778719,0.028533935546875
0.66,0.008515687,0.028594970703125
0.68,0.008981511,0.038238525390625
0.7,0.009169597,0.038238525390625
0.72,0.009563677,0.03546142578125
0.74,0.009969691,0.03546142578125
0.76,0.010299812,0.038116455078125
0.78,0.010599891,0.038116455078125
0.8,0.010930307,0.038116455078125
0.82,0.010219897,0.0350341796875
0.84,0.0093657505,0.032135009765625
0.86,0.0092363665,0.031585693359375
0.88,0.009965804,0.0323486328125
0.9,0.009772812,0.0323486328125
0.92,0.009074314,0.0284423828125
0.94,0.0092006065,0.0284423828125
0.96,0.009080682,0.0284423828125
0.98,0.008530261,0.02557373046875
1.0,0.009695297,0.033294677734375
1.02,0.009962005,0.033294677734375
1.04,0.008774787,0.028076171875
1.06,0.007990361,0.028076171875
1.08,0.008476889,0.031402587890625
1.1,0.009099732,0.031402587890625
1.12,0.009463945,0.034515380859375
1.14,0.009879311,0.03656005859375
1.16,0.015098536,0.076904296875
1.18,0.018746939,0.076904296875
1.2,0.01867057,0.064849853515625
1.22,0.016753443,0.048065185546875
