time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,2.7106664e-06,3.0517578125e-05
0.24,2.7089718e-05,0.0001220703125
0.26,0.022039069,0.199615478515625
0.28,0.032505315,0.199615478515625
0.3,0.04167472,0.141082763671875
0.32,0.043429557,0.141082763671875
0.34,0.0425827,0.11956787109375
0.36,0.040184695,0.115936279296875
0.38,0.042665817,0.121307373046875
0.4,0.043360427,0.121307373046875
0.42,0.043540757,0.1121826171875
0.44,0.046047658,0.11407470703125
0.46,0.046250477,0.11407470703125
0.48,0.044228252,0.113800048828125
0.5,0.04504791,0.132904052734375
0.52,0.046214364,0.132904052734375
0.54,0.043334186,0.12432861328125
0.56,0.04044596,0.108978271484375
0.58,0.040238805,0.108978271484375
0.6,0.040700838,0.095306396484375
0.62,0.036491755,0.0906982421875
0.64,0.034004603,0.092193603515625
0.66,0.03274579,0.092193603515625
0.68,0.031100718,0.08648681640625
0.7,0.02823961,0.08392333984375
0.72,0.03135654,0.158935546875
0.74,0.04326711,0.20330810546875
0.76,0.056057822,0.20330810546875
0.78,0.06150252,0.18603515625
0.8,0.06641069,0.195343017578125
0.82,0.07032911,0.195343017578125
0.84,0.06712045,0.1778564453125
0.86,0.06300218,0.1778564453125
0.88,0.058169644,0.157470703125
0.9,0.06530873,0.16326904296875
0.92,0.06311233,0.175048828125
0.94,0.061927095,0.175048828125
0.96,0.07696825,0.288116455078125
0.98,0.08007464,0.2950439453125
1.0,0.07433777,0.30474853515625
1.02,0.07331326,0.30474853515625
1.04,0.06610413,0.29095458984375
1.06,0.062245883,0.236968994140625
1.08,0.053934198,0.236968994140625
1.1,0.043940313,0.1868896484375
1.12,0.033911757,0.08416748046875
1.14,0.029589968,0.076080322265625
1.16,0.033535395,0.086700439453125
1.18,0.038457934,0.201019287109375
1.2,0.04421306,0.201019287109375
1.22,0.062359408,0.2572021484375
1.24,0.08205606,0.2572021484375
1.26,0.08379716,0.251617431640625
1.28,0.08108701,0.251617431640625
1.3,0.07690659,0.291656494140625
1.32,0.07520328,0.291656494140625
1.34,0.06179153,0.240814208984375
1.36,0.042947132,0.131622314453125
1.38,0.03643659,0.09979248046875
1.4,0.03530133,0.09832763671875
1.42,0.036947098,0.1112060546875
1.44,0.04332208,0.146697998046875
1.46,0.05015968,0.157318115234375
1.48,0.056711935,0.157318115234375
1.5,0.058883265,0.17633056640625
1.52,0.055774003,0.17633056640625
1.54,0.04983234,0.17633056640625
1.56,0.05107397,0.191131591796875
1.58,0.06789419,0.289825439453125
1.6,0.07494529,0.289825439453125
1.62,0.07236413,0.289825439453125
1.64,0.06234114,0.2215576171875
1.66,0.06421914,0.220794677734375
1.68,0.06979575,0.23291015625
1.7,0.072080426,0.23291015625
1.72,0.071531706,0.2674560546875
