time_s,rms,peak
0.0,0.00010546374,0.00018310546875
0.02,0.00012608242,0.00018310546875
0.04,0.00013105798,0.00018310546875
0.06,0.00013112105,0.00018310546875
0.08,0.00013095984,0.00018310546875
0.1,0.00013338504,0.00018310546875
0.12,0.00013145685,0.00018310546875
0.14,0.00013060168,0.00018310546875
0.16,0.00013151972,0.00018310546875
0.18,0.00013035178,0.00018310546875
0.2,0.0001302143,0.00018310546875
0.22,0.00012961337,0.00018310546875
0.24,0.00013268429,0.00018310546875
0.26,0.00013348828,0.00018310546875
0.28,0.00013258735,0.00018310546875
0.3,0.00012964525,0.000152587890625
0.32,0.00013027425,0.000152587890625
0.34,0.00013035178,0.00018310546875
0.36,0.0001326185,0.00018310546875
0.38,0.00013258735,0.00018310546875
0.4,0.00013261157,0.000213623046875
0.42,0.0030955586,0.0157470703125
0.44,0.0105217025,0.042144775390625
0.46,0.02101514,0.07537841796875
0.48,0.08545738,0.30767822265625
0.5,0.14691046,0.53936767578125
0.52,0.17122214,0.68060302734375
0.54,0.1611868,0.68060302734375
0.56,0.21146145,0.68060302734375
0.58,0.21648368,0.61151123046875
0.6,0.1951552,0.6990966796875
0.62,0.19283651,0.6990966796875
0.64,0.16633335,0.50225830078125
0.66,0.14165871,0.473297119140625
0.68,0.13938554,0.409820556640625
0.7,0.1403192,0.409820556640625
0.72,0.13287334,0.398223876953125
0.74,0.12714621,0.381683349609375
0.76,0.12808663,0.381683349609375
0.78,0.12788017,0.34320068359375
0.8,0.12533149,0.349853515625
0.82,0.1232344,0.349853515625
0.84,0.11828886,0.272796630859375
0.86,0.11687672,0.272003173828125
0.88,0.11692285,0.295867919921875
0.9,0.116584525,0.295867919921875
0.92,0.1180074,0.29998779296875
0.94,0.114451736,0.29998779296875
0.96,0.11027511,0.291290283203125
0.98,0.10984647,0.259490966796875
1.0,0.10799446,0.25311279296875
1.02,0.10738231,0.25311279296875
1.04,0.104655676,0.22625732421875
1.06,0.10352996,0.23236083984375
1.08,0.10060864,0.23236083984375
1.1,0.10136398,0.217681884765625
1.12,0.14572065,0.546417236328125
1.14,0.17179604,0.546417236328125
