time_s,rms,peak
0.0,8.82477e-05,0.000244140625
0.02,0.00010356112,0.000213623046875
0.04,9.977131e-05,0.000213623046875
0.06,9.959625e-05,0.000213623046875
0.08,9.897645e-05,0.000213623046875
0.1,9.5442796e-05,0.000244140625
0.12,0.000102343365,0.000244140625
0.14,9.793631e-05,0.000213623046875
0.16,0.00010203328,0.000213623046875
0.18,0.000120354045,0.00030517578125
0.2,0.00016281214,0.000732421875
0.22,0.011783623,0.06982421875
0.24,0.024412889,0.09967041015625
0.26,0.033029877,0.110015869140625
0.28,0.03883996,0.110015869140625
0.3,0.041346803,0.116546630859375
0.32,0.04025352,0.116546630859375
0.34,0.03810379,0.104888916015625
0.36,0.035735916,0.104888916015625
0.38,0.033906385,0.104736328125
0.4,0.033587907,0.10272216796875
0.42,0.033588003,0.089996337890625
0.44,0.032828715,0.0980224609375
0.46,0.032091305,0.0980224609375
0.48,0.032117262,0.090728759765625
0.5,0.03279196,0.090057373046875
0.52,0.033305902,0.092864990234375
0.54,0.033607583,0.092864990234375
0.56,0.03337984,0.092315673828125
0.58,0.03370917,0.092315673828125
0.6,0.03417152,0.092041015625
0.62,0.033407353,0.089324951171875
0.64,0.031366747,0.088470458984375
0.66,0.045165032,0.1959228515625
0.68,0.06043278,0.228759765625
0.7,0.08110037,0.25421142578125
0.72,0.08290167,0.25421142578125
0.74,0.08919039,0.299957275390625
0.76,0.1875757,0.865386962890625
0.78,0.30287507,0.865386962890625
0.8,0.3112738,0.865386962890625
0.82,0.20021039,0.587432861328125
0.84,0.16115701,0.52154541015625
0.86,0.16574198,0.52154541015625
0.88,0.16362049,0.486419677734375
0.9,0.1571771,0.486419677734375
0.92,0.15548131,0.417327880859375
0.94,0.15670894,0.472076416015625
0.96,0.16761597,0.56329345703125
0.98,0.17026874,0.56329345703125
1.0,0.1691598,0.499053955078125
1.02,0.16836597,0.502288818359375
1.04,0.16938919,0.502288818359375
1.06,0.17045699,0.526275634765625
1.08,0.16725145,0.526275634765625
1.1,0.14714172,0.526275634765625
1.12,0.124054745,0.4376220703125
1.14,0.11946934,0.351287841796875
1.16,0.121075705,0.42266845703125
1.18,0.12032592,0.42266845703125
1.2,0.123955436,0.42266845703125
1.22,0.1214262,0.360595703125
1.24,0.11850731,0.360595703125
1.26,0.11179428,0.299102783203125
1.28,0.16312571,0.81103515625
1.3,0.22022323,0.81103515625
1.32,0.23544137,0.81103515625
1.34,0.16944334,0.66741943359375
1.36,0.14378917,0.44805908203125
1.38,0.13349915,0.446014404296875
1.4,0.12361631,0.410797119140625
1.42,0.11649578,0.35150146484375
1.44,0.12210515,0.3607177734375
1.46,0.12003228,0.3607177734375
1.48,0.10876496,0.312225341796875
1.5,0.10432442,0.308685302734375
1.52,0.107268386,0.308685302734375
1.54,0.12468411,0.4083251953125
1.56,0.14796135,0.4083251953125
1.58,0.16965275,0.464447021484375
1.6,0.16954987,0.511444091796875
1.62,0.16225164,0.511444091796875
1.64,0.16211139,0.457122802734375
1.66,0.15558967,0.477142333984375
1.68,0.1526742,0.477142333984375
1.7,0.14151637,0.40313720703125
1.72,0.11908169,0.390777587890625
1.74,0.09937342,0.30023193359375
1.76,0.092011355,0.2603759765625
1.78,0.091106504,0.2603759765625
1.8,0.11406976,0.41888427734375
1.82,0.2241169,0.844879150390625
1.84,0.26861125,0.844879150390625
1.86,0.2565011,0.844879150390625
1.88,0.12680928,0.37432861328125
1.9,0.13925834,0.409271240234375
1.92,0.14038168,0.409271240234375
1.94,0.13579105,0.390777587890625
1.96,0.13522547,0.3876953125
1.98,0.1276821,0.3876953125
2.0,0.11531099,0.33636474609375
2.02,0.09957561,0.294647216796875
2.04,0.099686384,0.319732666015625
2.06,0.10795016,0.356292724609375
2.08,0.11750799,0.356292724609375
2.1,0.12676112,0.37530517578125
2.12,0.118563056,0.376617431640625
2.14,0.115946546,0.376617431640625
2.16,0.11386049,0.376617431640625
2.18,0.110957146,0.350128173828125
2.2,0.105449736,0.339141845703125
2.22,0.108282715,0.339141845703125
2.24,0.10939801,0.339141845703125
2.26,0.111302644,0.328704833984375
2.28,0.10522011,0.328369140625
