time_s,rms,peak
0.0,4.5961583e-06,6.103515625e-05
0.02,0.0009610421,0.003387451171875
0.04,0.0011055324,0.003387451171875
0.06,0.0009710643,0.002471923828125
0.08,0.001016565,0.002777099609375
0.1,0.001394472,0.00482177734375
0.12,0.001613021,0.00482177734375
0.14,0.002101899,0.005706787109375
0.16,0.0020464547,0.005706787109375
0.18,0.0020684807,0.006011962890625
0.2,0.0031835819,0.010467529296875
0.22,0.0036205195,0.010467529296875
0.24,0.0034320704,0.010467529296875
0.26,0.004089329,0.011016845703125
0.28,0.00450036,0.011016845703125
0.3,0.005112407,0.01226806640625
0.32,0.005415257,0.01226806640625
0.34,0.004993567,0.011566162109375
0.36,0.008248822,0.0205078125
0.38,0.008771086,0.0205078125
0.4,0.010819802,0.025848388671875
0.42,0.011119848,0.025848388671875
0.44,0.010371947,0.024139404296875
0.46,0.00995882,0.027740478515625
0.48,0.011718149,0.027740478515625
0.5,0.012335615,0.027618408203125
0.52,0.013709663,0.0350341796875
0.54,0.014523473,0.0350341796875
0.56,0.012361107,0.031494140625
0.58,0.015218559,0.037322998046875
0.6,0.016815199,0.048004150390625
0.62,0.018341806,0.05010986328125
0.64,0.019427925,0.05010986328125
0.66,0.019558543,0.046234130859375
0.68,0.020794006,0.05169677734375
0.7,0.025499685,0.07818603515625
0.72,0.029507661,0.07818603515625
0.74,0.0357941,0.07818603515625
0.76,0.033056874,0.069915771484375
0.78,0.030534845,0.069915771484375
0.8,0.03158148,0.078582763671875
0.82,0.032839708,0.090087890625
0.84,0.04106116,0.1015625
0.86,0.038933575,0.1015625
0.88,0.032274105,0.084747314453125
0.9,0.033165086,0.084747314453125
0.92,0.03283817,0.084747314453125
0.94,0.03658508,0.082763671875
0.96,0.03419872,0.082763671875
0.98,0.02254199,0.0675048828125
1.0,0.022985835,0.068389892578125
1.02,0.03045418,0.089324951171875
1.04,0.03391978,0.089324951171875
1.06,0.026316233,0.082366943359375
1.08,0.02085454,0.06103515625
1.1,0.03108654,0.0980224609375
1.12,0.038252823,0.0980224609375
