time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,2.071045e-05,9.1552734375e-05
0.12,3.4381148e-05,9.1552734375e-05
0.14,4.2200732e-05,9.1552734375e-05
0.16,4.2698375e-05,9.1552734375e-05
0.18,4.2945034e-05,9.1552734375e-05
0.2,4.311579e-05,9.1552734375e-05
0.22,4.279506e-05,9.1552734375e-05
0.24,4.276286e-05,9.1552734375e-05
0.26,4.2644566e-05,9.1552734375e-05
0.28,4.2612246e-05,9.1552734375e-05
0.3,4.236365e-05,9.1552734375e-05
0.32,4.2676857e-05,9.1552734375e-05
0.34,4.2837964e-05,9.1552734375e-05
0.36,4.2945034e-05,9.1552734375e-05
0.38,4.2870113e-05,9.1552734375e-05
0.4,4.3009146e-05,9.1552734375e-05
0.42,4.3073163e-05,9.1552734375e-05
0.44,4.3328288e-05,9.1552734375e-05
0.46,4.271988e-05,9.1552734375e-05
0.48,4.2633794e-05,9.1552734375e-05
0.5,4.2837964e-05,9.1552734375e-05
0.52,4.311579e-05,9.1552734375e-05
0.54,4.338125e-05,9.1552734375e-05
0.56,4.329648e-05,9.1552734375e-05
0.58,4.348698e-05,9.1552734375e-05
0.6,4.3222168e-05,9.1552734375e-05
0.62,4.2805794e-05,9.1552734375e-05
0.64,4.279506e-05,9.1552734375e-05
0.66,4.2827243e-05,9.1552734375e-05
0.68,4.317965e-05,9.1552734375e-05
0.7,4.3243414e-05,9.1552734375e-05
0.72,4.3391836e-05,9.1552734375e-05
0.74,4.343415e-05,9.1552734375e-05
0.76,4.3465854e-05,9.1552734375e-05
0.78,4.3041167e-05,9.1552734375e-05
0.8,4.2698375e-05,9.1552734375e-05
0.82,4.2666095e-05,9.1552734375e-05
0.84,4.2471915e-05,9.1552734375e-05
0.86,4.3126438e-05,9.1552734375e-05
0.88,4.3009146e-05,9.1552734375e-05
0.9,4.353975e-05,9.1552734375e-05
0.92,4.3465854e-05,9.1552734375e-05
0.94,4.2987784e-05,9.1552734375e-05
0.96,4.327526e-05,9.1552734375e-05
0.98,4.329648e-05,9.1552734375e-05
1.0,4.338125e-05,9.1552734375e-05
1.02,4.3687167e-05,9.1552734375e-05
1.04,4.3019823e-05,9.1552734375e-05
1.06,4.2547534e-05,9.1552734375e-05
1.08,4.210268e-05,9.1552734375e-05
1.1,4.2870113e-05,9.1552734375e-05
1.12,4.265533e-05,9.1552734375e-05
1.14,4.0205683e-05,9.1552734375e-05
1.16,3.8262668e-05,9.1552734375e-05
1.18,0.025590867,0.161468505859375
1.2,0.038292963,0.161468505859375
1.22,0.042289764,0.161468505859375
1.24,0.0338998,0.107208251953125
1.26,0.03172969,0.095672607421875
1.28,0.02947522,0.087310791015625
1.3,0.024003303,0.073150634765625
1.32,0.015766868,0.073150634765625
1.34,0.009079479,0.029754638671875
1.36,0.00820353,0.022125244140625
1.38,0.007732229,0.01678466796875
1.4,0.0073332195,0.016632080078125
1.42,0.008671752,0.04522705078125
