time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,1.9167308e-06,3.0517578125e-05
1.08,7.059452e-05,0.000396728515625
1.1,0.0017511833,0.02508544921875
1.12,0.022254327,0.0963134765625
1.14,0.03083156,0.0963134765625
1.16,0.025486179,0.084228515625
1.18,0.014053862,0.04351806640625
1.2,0.011344453,0.030975341796875
1.22,0.0116445115,0.02490234375
1.24,0.0152252875,0.04425048828125
1.26,0.019171294,0.04461669921875
1.28,0.022255033,0.04461669921875
1.3,0.02088347,0.03448486328125
1.32,0.016901894,0.03326416015625
1.34,0.012441445,0.021453857421875
1.36,0.009268259,0.015960693359375
1.38,0.0066517396,0.011932373046875
1.4,0.0060534384,0.03485107421875
1.42,0.0076038954,0.03485107421875
1.44,0.007945586,0.03485107421875
1.46,0.0044964864,0.021026611328125
1.48,0.002456522,0.008331298828125
1.5,0.0012761259,0.004638671875
1.52,0.0009542619,0.003631591796875
1.54,0.0006645004,0.0023193359375
1.56,0.00044616306,0.00146484375
1.58,0.00024797043,0.0008544921875
1.6,0.0071338452,0.04296875
1.62,0.010171313,0.04296875
1.64,0.01056422,0.04296875
1.66,0.0057305535,0.026611328125
1.68,0.0028363303,0.010345458984375
1.7,0.007849852,0.048828125
1.72,0.010946561,0.048828125
1.74,0.011258586,0.048828125
1.76,0.0061136507,0.028900146484375
1.78,0.002952345,0.011260986328125
1.8,0.0016934301,0.006103515625
1.82,0.0012302268,0.003753662109375
1.84,0.00083396066,0.003204345703125
1.86,0.00054078473,0.0023193359375
1.88,0.00031493494,0.00128173828125
1.9,0.00022822378,0.0008544921875
1.92,0.00014032118,0.000457763671875
1.94,0.00013695573,0.000457763671875
1.96,0.00013084758,0.00042724609375
1.98,0.0001246612,0.00042724609375
2.0,0.009046227,0.054351806640625
