time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,9.679015e-06,6.103515625e-05
0.92,0.002012304,0.01446533203125
0.94,0.011632397,0.0467529296875
0.96,0.019490069,0.050048828125
0.98,0.023857756,0.056793212890625
1.0,0.025428064,0.05755615234375
1.02,0.02575172,0.05755615234375
1.04,0.0226328,0.054443359375
1.06,0.016846668,0.0413818359375
1.08,0.01404142,0.032806396484375
1.1,0.015333334,0.036773681640625
1.12,0.017509677,0.03802490234375
1.14,0.01976417,0.04498291015625
1.16,0.022870405,0.04498291015625
1.18,0.036016047,0.12103271484375
1.2,0.050316818,0.1273193359375
1.22,0.05715868,0.13421630859375
1.24,0.053896703,0.139862060546875
1.26,0.053971037,0.140594482421875
1.28,0.056925956,0.141021728515625
1.3,0.060549557,0.1474609375
1.32,0.06827327,0.18743896484375
1.34,0.071917206,0.18743896484375
1.36,0.06517633,0.17034912109375
1.38,0.058916748,0.149322509765625
1.4,0.053057425,0.147430419921875
1.42,0.04891613,0.12786865234375
1.44,0.05994276,0.14111328125
1.46,0.07196044,0.2222900390625
1.48,0.079361856,0.2222900390625
1.5,0.081725284,0.222076416015625
1.52,0.10459427,0.467437744140625
1.54,0.14289042,0.467437744140625
1.56,0.16255419,0.467437744140625
1.58,0.13812906,0.389129638671875
1.6,0.11419667,0.389129638671875
1.62,0.08944948,0.29864501953125
1.64,0.080576666,0.2867431640625
1.66,0.07038013,0.198394775390625
1.68,0.06591833,0.220489501953125
1.7,0.06883189,0.220489501953125
1.72,0.06777467,0.21923828125
1.74,0.06258799,0.180511474609375
1.76,0.058992546,0.180511474609375
1.78,0.06416554,0.23785400390625
1.8,0.07026739,0.23785400390625
1.82,0.067994475,0.1890869140625
1.84,0.07215271,0.1890869140625
1.86,0.08751051,0.32086181640625
1.88,0.1103801,0.39410400390625
1.9,0.13827758,0.423614501953125
1.92,0.14493987,0.423614501953125
1.94,0.118762664,0.323699951171875
1.96,0.09952561,0.295867919921875
