time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,8.0593905e-05,0.000335693359375
0.08,0.0001370429,0.000396728515625
0.1,0.00015049693,0.000396728515625
0.12,0.00015742298,0.000396728515625
0.14,0.00016317278,0.000396728515625
0.16,0.00019980941,0.00048828125
0.18,0.0002121735,0.00048828125
0.2,0.00027880195,0.000640869140625
0.22,0.0002528759,0.000640869140625
0.24,0.000190888,0.00048828125
0.26,0.00018146793,0.000457763671875
0.28,0.00020515287,0.000457763671875
0.3,0.00014912669,0.0003662109375
0.32,0.0001936562,0.00048828125
0.34,0.00016707196,0.00048828125
0.36,0.00017508995,0.00042724609375
0.38,0.00018881986,0.00042724609375
0.4,0.00018860814,0.00042724609375
0.42,0.00017458039,0.000396728515625
0.44,0.00017364406,0.000396728515625
0.46,0.00014718944,0.00030517578125
0.48,0.00017541752,0.0003662109375
0.5,0.00015648377,0.0003662109375
0.52,0.00017479333,0.000518798828125
0.54,0.00017169189,0.000518798828125
0.56,0.00018488504,0.000579833984375
0.58,0.00021810339,0.0006103515625
0.6,0.00025043427,0.0006103515625
0.62,0.00020146654,0.000457763671875
0.64,0.00020758733,0.000518798828125
0.66,0.00018066139,0.000518798828125
0.68,0.00018310295,0.000457763671875
0.7,0.00020804255,0.000457763671875
0.72,0.00021883071,0.000457763671875
0.74,0.00018828403,0.000396728515625
0.76,0.00020441058,0.00048828125
0.78,0.00018542573,0.00048828125
0.8,0.00024093693,0.000518798828125
0.82,0.00022678658,0.000518798828125
0.84,0.00020017222,0.000518798828125
0.86,0.00016869136,0.0003662109375
0.88,0.00025012234,0.000701904296875
0.9,0.00029548752,0.00079345703125
0.92,0.0003109803,0.00079345703125
0.94,0.00020918285,0.00054931640625
0.96,0.00026309877,0.000640869140625
0.98,0.00024338329,0.000640869140625
1.0,0.0002619705,0.000640869140625
1.02,0.00020858046,0.000518798828125
1.04,0.00022660223,0.000518798828125
1.06,0.00021756793,0.000518798828125
1.08,0.00026961937,0.0006103515625
1.1,0.00025126906,0.0006103515625
1.12,0.00026114355,0.0006103515625
1.14,0.00021669656,0.000457763671875
1.16,0.00022190245,0.000457763671875
1.18,0.00020358892,0.00048828125
1.2,0.0002362871,0.000518798828125
1.22,0.00023908286,0.000518798828125
1.24,0.00028064073,0.00054931640625
1.26,0.00024488062,0.00054931640625
1.28,0.00025952066,0.00054931640625
1.3,0.00021720669,0.00048828125
1.32,0.00023755478,0.00054931640625
1.34,0.000233794,0.00054931640625
1.36,0.00020791005,0.00054931640625
1.38,0.00018730342,0.000396728515625
1.4,0.00017707469,0.000396728515625
1.42,0.00018024404,0.00042724609375
1.44,0.000180137,0.00042724609375
1.46,0.00016539231,0.000396728515625
1.48,0.00024419517,0.0006103515625
1.5,0.00023222124,0.0006103515625
1.52,0.00019847188,0.0006103515625
1.54,0.00016181056,0.00048828125
1.56,0.00017030882,0.00048828125
1.58,0.00016996333,0.0006103515625
1.6,0.00020229683,0.0006103515625
