time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,5.8295086e-06,3.0517578125e-05
0.56,7.533995e-05,0.000457763671875
0.58,0.0008357028,0.00323486328125
0.6,0.008866023,0.0830078125
0.62,0.039643396,0.256500244140625
0.64,0.092396475,0.54278564453125
0.66,0.113262065,0.54278564453125
0.68,0.09927445,0.405914306640625
0.7,0.10098239,0.405914306640625
0.72,0.102708444,0.405914306640625
0.74,0.09882727,0.4013671875
0.76,0.088972464,0.347442626953125
0.78,0.0862277,0.319610595703125
0.8,0.082867935,0.3043212890625
0.82,0.09741679,0.2457275390625
0.84,0.10778001,0.36883544921875
0.86,0.11080987,0.451873779296875
0.88,0.11550628,0.451873779296875
0.9,0.118290156,0.467529296875
0.92,0.12610643,0.482086181640625
0.94,0.12770903,0.482086181640625
0.96,0.12240833,0.472930908203125
0.98,0.11262194,0.379180908203125
1.0,0.10900097,0.34808349609375
1.02,0.10985927,0.291046142578125
1.04,0.11366277,0.291046142578125
1.06,0.09593364,0.283203125
1.08,0.06310335,0.199676513671875
1.1,0.031368446,0.101593017578125
1.12,0.022989629,0.0772705078125
1.14,0.02333906,0.0772705078125
1.16,0.02418232,0.0765380859375
1.18,0.027992098,0.08599853515625
1.2,0.028991932,0.08599853515625
1.22,0.027409576,0.089019775390625
1.24,0.025067354,0.089019775390625
1.26,0.0611533,0.29315185546875
1.28,0.11241388,0.491363525390625
1.3,0.14907631,0.524932861328125
1.32,0.1620707,0.5433349609375
1.34,0.14955013,0.5433349609375
1.36,0.13899767,0.48504638671875
1.38,0.12510525,0.47845458984375
1.4,0.1097947,0.437164306640625
1.42,0.10473755,0.355560302734375
1.44,0.1060048,0.329559326171875
1.46,0.08813504,0.2357177734375
1.48,0.072095044,0.20599365234375
1.5,0.07021562,0.173431396484375
1.52,0.06302028,0.173431396484375
1.54,0.044137362,0.1304931640625
1.56,0.033642557,0.12335205078125
1.58,0.042731803,0.19598388671875
1.6,0.05201555,0.19598388671875
1.62,0.055723093,0.19598388671875
1.64,0.047255393,0.147552490234375
1.66,0.06871806,0.25128173828125
1.68,0.10840476,0.437835693359375
1.7,0.12802581,0.437835693359375
1.72,0.13353921,0.458526611328125
1.74,0.1373479,0.464080810546875
1.76,0.13597398,0.464080810546875
1.78,0.13042073,0.464080810546875
1.8,0.123277366,0.42578125
1.82,0.123869754,0.42578125
1.84,0.12821546,0.41644287109375
