time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,4.7918265e-06,6.103515625e-05
0.06,0.00836523,0.038818359375
0.08,0.032253843,0.114776611328125
0.1,0.0596006,0.24029541015625
0.12,0.0815528,0.256805419921875
0.14,0.0863815,0.256805419921875
0.16,0.079651445,0.25555419921875
0.18,0.06368905,0.197113037109375
0.2,0.06275204,0.1619873046875
0.22,0.055565484,0.132049560546875
0.24,0.05215067,0.13177490234375
0.26,0.045523614,0.115325927734375
0.28,0.038106263,0.109954833984375
0.3,0.03516595,0.11126708984375
0.32,0.044961214,0.180908203125
0.34,0.06047989,0.181121826171875
0.36,0.05894014,0.181121826171875
0.38,0.05018115,0.181121826171875
0.4,0.029213334,0.088714599609375
0.42,0.021656977,0.069366455078125
0.44,0.017456667,0.055389404296875
0.46,0.012813248,0.0384521484375
0.48,0.010174363,0.032440185546875
0.5,0.011204046,0.032440185546875
0.52,0.020696083,0.087554931640625
0.54,0.049230095,0.216705322265625
0.56,0.06923245,0.216705322265625
0.58,0.07431978,0.216705322265625
0.6,0.06328698,0.181396484375
0.62,0.054890838,0.15350341796875
0.64,0.051588986,0.15350341796875
0.66,0.047806736,0.117462158203125
0.68,0.047514323,0.117462158203125
0.7,0.04085409,0.115631103515625
0.72,0.033426747,0.1044921875
0.74,0.022143366,0.07666015625
0.76,0.05522542,0.229766845703125
0.78,0.07099076,0.229766845703125
0.8,0.063427806,0.210174560546875
0.82,0.05172769,0.14532470703125
0.84,0.049045343,0.123626708984375
0.86,0.040494666,0.1021728515625
0.88,0.02790291,0.101165771484375
0.9,0.01572683,0.03973388671875
0.92,0.014140262,0.03900146484375
0.94,0.011836283,0.0357666015625
0.96,0.012725211,0.0601806640625
0.98,0.028733559,0.12261962890625
1.0,0.04780365,0.144561767578125
1.02,0.054198507,0.144561767578125
1.04,0.0454461,0.1383056640625
1.06,0.039105628,0.127227783203125
1.08,0.03371005,0.09454345703125
1.1,0.031073438,0.086395263671875
1.12,0.030518524,0.082672119140625
1.14,0.026584724,0.073211669921875
1.16,0.022422973,0.070404052734375
1.18,0.013930771,0.055908203125
1.2,0.034868143,0.174072265625
1.22,0.0655134,0.222259521484375
1.24,0.08321236,0.2576904296875
1.26,0.077369615,0.2576904296875
1.28,0.057412546,0.166107177734375
1.3,0.040004894,0.14337158203125
1.32,0.02495123,0.098114013671875
1.34,0.016114619,0.05126953125
1.36,0.013447261,0.05126953125
1.38,0.010865693,0.031585693359375
1.4,0.009110663,0.029052734375
1.42,0.017382039,0.09521484375
1.44,0.044006534,0.216583251953125
1.46,0.0604464,0.216583251953125
1.48,0.059696507,0.197784423828125
1.5,0.055987317,0.197784423828125
1.52,0.045926318,0.169036865234375
1.54,0.045666315,0.1395263671875
1.56,0.03879859,0.12762451171875
1.58,0.04115285,0.12762451171875
1.6,0.032771226,0.107818603515625
1.62,0.027154362,0.105621337890625
1.64,0.049176563,0.2315673828125
1.66,0.06879635,0.2315673828125
1.68,0.078435406,0.236297607421875
