time_s,rms,peak
1.96,0.06421278,0.2005615234375
1.98,0.057113215,0.192718505859375
2.0,0.060051654,0.192718505859375
2.02,0.0616404,0.182373046875
2.04,0.07267903,0.239105224609375
2.06,0.0844015,0.254241943359375
2.08,0.100468814,0.264892578125
2.1,0.10292003,0.264892578125
2.12,0.08292464,0.243560791015625
2.14,0.05506134,0.1849365234375
2.16,0.04813943,0.158721923828125
2.18,0.050270002,0.163055419921875
2.2,0.060677573,0.222808837890625
2.22,0.0777592,0.253387451171875
2.24,0.08308868,0.253387451171875
2.26,0.08107179,0.253387451171875
2.28,0.07017352,0.2244873046875
2.3,0.06733266,0.2244873046875
2.32,0.06310857,0.195098876953125
2.34,0.06636525,0.212860107421875
2.36,0.06856951,0.212860107421875
2.38,0.06560032,0.228057861328125
2.4,0.06582451,0.228057861328125
2.42,0.060498394,0.152252197265625
2.44,0.05831065,0.152252197265625
2.46,0.057080086,0.1566162109375
2.48,0.05876898,0.21539306640625
2.5,0.05862249,0.230194091796875
2.52,0.060396917,0.230194091796875
2.54,0.054321505,0.230194091796875
2.56,0.055599943,0.165496826171875
2.58,0.060239356,0.17919921875
2.6,0.06356391,0.17919921875
2.62,0.061227974,0.2169189453125
2.64,0.059932005,0.2169189453125
2.66,0.053890355,0.165496826171875
2.68,0.054428354,0.165496826171875
2.7,0.05549769,0.157440185546875
2.72,0.053411286,0.14556884765625
2.74,0.047676306,0.14886474609375
2.76,0.0478649,0.1517333984375
2.78,0.047582448,0.1517333984375
2.8,0.04981283,0.156402587890625
2.82,0.05008497,0.160919189453125
2.84,0.05215782,0.170623779296875
2.86,0.048692856,0.170623779296875
2.88,0.044242293,0.149078369140625
2.9,0.048509423,0.14215087890625
2.92,0.05179126,0.162109375
2.94,0.058170915,0.162109375
2.96,0.06327355,0.19384765625
2.98,0.06295778,0.19384765625
3.0,0.05710758,0.18292236328125
3.02,0.055346943,0.18292236328125
3.04,0.051984947,0.17315673828125
3.06,0.05603836,0.176422119140625
3.08,0.05904373,0.187347412109375
3.1,0.060387533,0.187744140625
3.12,0.06220132,0.187744140625
3.14,0.053972997,0.153106689453125
3.16,0.051937424,0.153106689453125
3.18,0.05914696,0.187591552734375
3.2,0.057569794,0.187591552734375
3.22,0.056379158,0.177703857421875
3.24,0.05504559,0.177703857421875
3.26,0.05345403,0.16217041015625
3.28,0.060957108,0.1976318359375
3.3,0.06163598,0.1976318359375
3.32,0.05775326,0.1976318359375
3.34,0.05196039,0.193695068359375
3.36,0.05019906,0.137451171875
3.38,0.05494321,0.1568603515625
3.4,0.05265155,0.1568603515625
3.42,0.050380047,0.1568603515625
3.44,0.047629226,0.133209228515625
3.46,0.05439925,0.1898193359375
3.48,0.056892794,0.1898193359375
3.5,0.052184988,0.1473388671875
3.52,0.050109643,0.1473388671875
3.54,0.043246403,0.125244140625
3.56,0.04278272,0.1173095703125
3.58,0.0457756,0.1361083984375
3.6,0.061206866,0.229461669921875
3.62,0.07375007,0.229461669921875
3.64,0.08284349,0.241180419921875
3.66,0.08707662,0.241180419921875
3.68,0.08700717,0.236480712890625
3.7,0.08259889,0.217987060546875
3.72,0.07801627,0.230712890625
3.74,0.07953783,0.230712890625
3.76,0.07570463,0.199676513671875
3.78,0.07004416,0.188995361328125
3.8,0.06331911,0.181640625
3.82,0.056346353,0.181640625
3.84,0.051802225,0.158111572265625
3.86,0.05233586,0.158111572265625
3.88,0.050679088,0.166015625
3.9,0.05264686,0.166015625
3.92,0.052200682,0.166015625
3.94,0.04852689,0.131744384765625
3.96,0.0525144,0.131744384765625
3.98,0.055945467,0.17120361328125
4.0,0.05519414,0.172698974609375
4.02,0.058018133,0.17730712890625
4.04,0.05776299,0.17730712890625
4.06,0.057950478,0.161041259765625
4.08,0.056238346,0.161041259765625
4.1,0.054310985,0.130706787109375
4.12,0.053928908,0.20794677734375
4.14,0.054839734,0.20794677734375
4.16,0.052360293,0.140960693359375
4.18,0.052985657,0.140960693359375
4.2,0.054319542,0.15655517578125
4.22,0.05137823,0.15655517578125
4.24,0.050346255,0.143341064453125
4.26,0.04851491,0.143341064453125
4.28,0.04462761,0.143341064453125
4.3,0.04362409,0.140655517578125
4.32,0.04565629,0.140655517578125
4.34,0.047865942,0.140655517578125
4.36,0.048511487,0.151947021484375
4.38,0.047839183,0.151947021484375
4.4,0.048439063,0.12908935546875
4.42,0.048096314,0.131011962890625
4.44,0.04734655,0.139923095703125
4.46,0.046905946,0.175079345703125
4.48,0.048561156,0.175079345703125
4.5,0.053123172,0.179718017578125
4.52,0.058364123,0.179718017578125
4.54,0.05571848,0.17303466796875
4.56,0.049886838,0.17303466796875
4.58,0.04810739,0.16455078125
4.6,0.044824027,0.13140869140625
4.62,0.04156326,0.13140869140625
4.64,0.042648967,0.13140869140625
4.66,0.041756187,0.11798095703125
4.68,0.04438093,0.1395263671875
4.7,0.046740185,0.1395263671875
4.72,0.04941039,0.1416015625
4.74,0.05038924,0.170867919921875
4.76,0.050431695,0.170867919921875
4.78,0.04674806,0.13330078125
4.8,0.04593895,0.127593994140625
4.82,0.046754733,0.16754150390625
4.84,0.048839264,0.16754150390625
4.86,0.049244706,0.156494140625
4.88,0.04942272,0.156494140625
4.9,0.050525673,0.16168212890625
4.92,0.047256276,0.16168212890625
4.94,0.04387256,0.16168212890625
4.96,0.042589653,0.13238525390625
4.98,0.04001738,0.11279296875
5.0,0.03777947,0.11279296875
5.02,0.033864502,0.12493896484375
5.04,0.0428005,0.16015625
5.06,0.04853723,0.16015625
5.08,0.048280366,0.1912841796875
5.1,0.04796135,0.1912841796875
5.12,0.044569347,0.134796142578125
5.14,0.04398569,0.134796142578125
5.16,0.040979188,0.128387451171875
5.18,0.041162167,0.1202392578125
5.2,0.041442566,0.1202392578125
5.22,0.041524068,0.116058349609375
5.24,0.04093492,0.115264892578125
5.26,0.04146019,0.130126953125
5.28,0.043182578,0.135009765625
5.3,0.04241151,0.135009765625
5.32,0.044610094,0.14739990234375
5.34,0.04376049,0.14739990234375
5.36,0.04484191,0.149749755859375
5.38,0.043364547,0.149749755859375
5.4,0.042165063,0.14752197265625
5.42,0.042060547,0.14752197265625
5.44,0.04385004,0.128570556640625
5.46,0.041536827,0.128570556640625
5.48,0.0401798,0.117034912109375
5.5,0.040564593,0.112640380859375
5.52,0.04356247,0.153533935546875
5.54,0.04309297,0.153533935546875
5.56,0.04059113,0.140228271484375
5.58,0.047158673,0.14324951171875
5.6,0.04720983,0.14324951171875
5.62,0.045642212,0.134033203125
5.64,0.044241767,0.128021240234375
5.66,0.04520773,0.130859375
5.68,0.048574474,0.130859375
5.7,0.04677036,0.130859375
5.72,0.040301464,0.111114501953125
5.74,0.03621885,0.15240478515625
5.76,0.037154786,0.15240478515625
5.78,0.035989292,0.112060546875
5.8,0.03734225,0.1063232421875
5.82,0.037479382,0.105316162109375
5.84,0.036709037,0.118438720703125
5.86,0.035819475,0.118438720703125
5.88,0.03426884,0.109893798828125
5.9,0.033133853,0.109893798828125
5.92,0.030767111,0.093902587890625
5.94,0.030185238,0.0855712890625
5.96,0.030155439,0.08221435546875
5.98,0.03047712,0.099456787109375
6.0,0.03026688,0.099456787109375
6.02,0.028844465,0.082611083984375
6.04,0.030660408,0.08660888671875
6.06,0.035686623,0.123321533203125
6.08,0.037379038,0.123321533203125
6.1,0.055519085,0.188385009765625
6.12,0.06359137,0.196746826171875
6.14,0.06534095,0.209014892578125
6.16,0.06691413,0.210784912109375
6.18,0.071652226,0.210784912109375
6.2,0.06246504,0.198944091796875
6.22,0.05204676,0.164520263671875
6.24,0.055143286,0.16851806640625
6.26,0.05416166,0.16851806640625
6.28,0.056468423,0.16851806640625
6.3,0.057466418,0.163604736328125
6.32,0.055378214,0.163604736328125
6.34,0.055890128,0.15704345703125
6.36,0.055408984,0.153472900390625
6.38,0.050498493,0.153472900390625
6.4,0.049900144,0.15838623046875
6.42,0.058268882,0.20159912109375
6.44,0.0733985,0.392974853515625
6.46,0.08553708,0.392974853515625
6.48,0.098815374,0.392974853515625
6.5,0.10165273,0.2982177734375
6.52,0.10980796,0.40643310546875
6.54,0.10747139,0.40643310546875
6.56,0.09780794,0.40643310546875
6.58,0.08682489,0.29681396484375
6.6,0.09034481,0.29681396484375
6.62,0.08375624,0.285675048828125
6.64,0.08435756,0.285675048828125
6.66,0.08953836,0.30731201171875
6.68,0.09186694,0.30731201171875
6.7,0.0852174,0.24835205078125
6.72,0.07695712,0.24835205078125
6.74,0.07042985,0.196746826171875
6.76,0.074801326,0.2398681640625
6.78,0.08124397,0.2398681640625
6.8,0.09143624,0.25592041015625
6.82,0.09538769,0.3265380859375
6.84,0.08927947,0.3265380859375
6.86,0.08485162,0.296905517578125
6.88,0.08265124,0.296905517578125
6.9,0.07617997,0.284576416015625
6.92,0.0760935,0.284576416015625
6.94,0.07627365,0.25067138671875
6.96,0.07533961,0.2337646484375
6.98,0.07690214,0.21783447265625
7.0,0.076124705,0.23394775390625
7.02,0.07282619,0.23394775390625
7.04,0.07102917,0.1875
7.06,0.07115526,0.223297119140625
7.08,0.07331435,0.223297119140625
7.1,0.073710576,0.223297119140625
7.12,0.07149635,0.221893310546875
7.14,0.07858069,0.22930908203125
7.16,0.08275594,0.289794921875
7.18,0.09019529,0.308441162109375
7.2,0.0853187,0.308441162109375
7.22,0.0862435,0.308441162109375
7.24,0.08480685,0.263519287109375
7.26,0.0802096,0.278533935546875
7.28,0.078421466,0.278533935546875
7.3,0.07778061,0.283233642578125
7.32,0.08484708,0.283233642578125
7.34,0.079256624,0.27337646484375
7.36,0.07828868,0.27337646484375
7.38,0.0733254,0.207672119140625
7.4,0.075339094,0.21868896484375
7.42,0.077473,0.21868896484375
7.44,0.077176124,0.251312255859375
7.46,0.07032591,0.251312255859375
7.48,0.06756575,0.22454833984375
7.5,0.06746064,0.19390869140625
7.52,0.07250631,0.238525390625
7.54,0.072860785,0.238525390625
7.56,0.06646581,0.18365478515625
7.58,0.066928856,0.205963134765625
7.6,0.06865351,0.205963134765625
7.62,0.06536052,0.21124267578125
7.64,0.06749794,0.23883056640625
7.66,0.06702204,0.23883056640625
7.68,0.06565799,0.203857421875
7.7,0.06539333,0.204742431640625
7.72,0.05929544,0.204742431640625
7.74,0.06292543,0.204742431640625
7.76,0.06528585,0.189300537109375
7.78,0.06595893,0.25341796875
7.8,0.06591938,0.25341796875
7.82,0.069522455,0.25341796875
7.84,0.06570902,0.178466796875
7.86,0.07464241,0.2529296875
7.88,0.07930075,0.2784423828125
7.9,0.07885725,0.348419189453125
7.92,0.079779804,0.348419189453125
7.94,0.07550762,0.259033203125
7.96,0.074158765,0.25628662109375
7.98,0.0801088,0.25628662109375
8.0,0.084308445,0.24664306640625
8.02,0.084902234,0.223175048828125
8.04,0.08486422,0.2294921875
8.06,0.08324541,0.238677978515625
8.08,0.07561795,0.238677978515625
8.1,0.07434156,0.238677978515625
8.12,0.07348749,0.205169677734375
8.14,0.07647219,0.234405517578125
8.16,0.07914993,0.234405517578125
8.18,0.08071469,0.25634765625
8.2,0.08094166,0.25634765625
8.22,0.08105569,0.252593994140625
8.24,0.08748355,0.303863525390625
8.26,0.08821084,0.303863525390625
8.28,0.09985827,0.33502197265625
8.3,0.10553497,0.33502197265625
8.32,0.1019764,0.33502197265625
8.34,0.10676584,0.257232666015625
8.36,0.102398776,0.286651611328125
8.38,0.100257136,0.31182861328125
8.4,0.10149851,0.31182861328125
8.42,0.09852254,0.271026611328125
8.44,0.10725443,0.348968505859375
8.46,0.10931814,0.348968505859375
8.48,0.10615267,0.301483154296875
8.5,0.100245565,0.258880615234375
8.52,0.09591216,0.298126220703125
8.54,0.10082855,0.298126220703125
8.56,0.099872045,0.337432861328125
8.58,0.0990182,0.337432861328125
8.6,0.08955319,0.28607177734375
8.62,0.08216646,0.28607177734375
8.64,0.07752887,0.23681640625
8.66,0.069232546,0.23681640625
8.68,0.06665499,0.23681640625
8.7,0.06475741,0.212127685546875
8.72,0.0711865,0.232330322265625
8.74,0.0819145,0.232330322265625
8.76,0.0874864,0.25372314453125
8.78,0.08951863,0.25372314453125
8.8,0.090323135,0.25372314453125
8.82,0.09020483,0.28033447265625
8.84,0.09068404,0.28033447265625
8.86,0.0861176,0.239532470703125
8.88,0.0850201,0.242279052734375
8.9,0.08060578,0.242279052734375
8.92,0.08054479,0.241302490234375
8.94,0.08370988,0.2159423828125
8.96,0.08415925,0.2315673828125
8.98,0.091040425,0.2315673828125
9.0,0.088923015,0.223602294921875
9.02,0.0830925,0.216766357421875
9.04,0.08193455,0.216766357421875
9.06,0.08250966,0.24249267578125
9.08,0.0797948,0.24249267578125
9.1,0.06751782,0.209869384765625
9.12,0.06349969,0.209869384765625
9.14,0.0663864,0.188201904296875
9.16,0.06643193,0.188201904296875
9.18,0.06930762,0.187652587890625
9.2,0.0649414,0.187652587890625
9.22,0.066125944,0.25213623046875
9.24,0.06856583,0.25213623046875
9.26,0.0692476,0.24298095703125
9.28,0.08411633,0.2626953125
9.3,0.091451705,0.2626953125
9.32,0.093718976,0.2626953125
9.34,0.09874003,0.261871337890625
9.36,0.094824664,0.261871337890625
9.38,0.09429111,0.254669189453125
9.4,0.09792306,0.254669189453125
9.42,0.10822918,0.31298828125
9.44,0.11630025,0.31298828125
9.46,0.11709734,0.29083251953125
9.48,0.113206774,0.29998779296875
9.5,0.11068675,0.29998779296875
9.52,0.10624409,0.333709716796875
9.54,0.10108722,0.333709716796875
9.56,0.091018565,0.245391845703125
9.58,0.08348982,0.214813232421875
9.6,0.090316646,0.284393310546875
9.62,0.09833462,0.376251220703125
9.64,0.10338721,0.376251220703125
9.66,0.10731101,0.320465087890625
9.68,0.10337937,0.320465087890625
9.7,0.10023793,0.2763671875
9.72,0.09982907,0.292724609375
9.74,0.09724637,0.292724609375
9.76,0.10105373,0.292724609375
9.78,0.10494602,0.2813720703125
9.8,0.10121714,0.293365478515625
9.82,0.094252296,0.294342041015625
9.84,0.09168985,0.3115234375
9.86,0.09708749,0.3115234375
9.88,0.10133323,0.30706787109375
9.9,0.0976112,0.30706787109375
9.92,0.091172375,0.3009033203125
9.94,0.08878787,0.28448486328125
9.96,0.0877147,0.28448486328125
9.98,0.0863371,0.27679443359375
10.0,0.09149863,0.27398681640625
10.02,0.09630016,0.272064208984375
10.04,0.09235755,0.313720703125
10.06,0.0892429,0.313720703125
10.08,0.086871125,0.28009033203125
10.1,0.08366599,0.275909423828125
10.12,0.08658194,0.275909423828125
10.14,0.08627248,0.2601318359375
10.16,0.086347975,0.279998779296875
10.18,0.0891936,0.288421630859375
10.2,0.087638676,0.288421630859375
10.22,0.088721566,0.288421630859375
10.24,0.09181777,0.252532958984375
10.26,0.09736946,0.274139404296875
10.28,0.09659579,0.274139404296875
10.3,0.09553692,0.325408935546875
10.32,0.09442693,0.325408935546875
10.34,0.092048526,0.264495849609375
10.36,0.08892218,0.246734619140625
10.38,0.08776129,0.24322509765625
10.4,0.08889986,0.24322509765625
10.42,0.09356613,0.2236328125
10.44,0.098986305,0.244049072265625
10.46,0.10520499,0.27166748046875
10.48,0.10796785,0.292022705078125
10.5,0.10034091,0.292022705078125
10.52,0.09069199,0.2664794921875
10.54,0.08420678,0.256256103515625
10.56,0.086155295,0.256256103515625
10.58,0.08689036,0.2486572265625
10.6,0.086394764,0.24578857421875
10.62,0.09287933,0.25103759765625
10.64,0.09231717,0.257293701171875
10.66,0.093404055,0.3173828125
10.68,0.09516063,0.3173828125
10.7,0.10112449,0.283203125
10.72,0.1085575,0.288970947265625
10.74,0.111398876,0.33294677734375
10.76,0.10542639,0.33294677734375
10.78,0.09972785,0.32781982421875
10.8,0.09480808,0.32781982421875
10.82,0.09196542,0.32781982421875
10.84,0.09510605,0.3052978515625
10.86,0.1021226,0.299896240234375
10.88,0.105635926,0.299896240234375
10.9,0.107078925,0.293701171875
10.92,0.104273744,0.286163330078125
10.94,0.099879764,0.286163330078125
10.96,0.09098627,0.24639892578125
10.98,0.08683827,0.24639892578125
11.0,0.0807108,0.233001708984375
11.02,0.07476725,0.2091064453125
11.04,0.09423988,0.28546142578125
11.06,0.106311284,0.32318115234375
11.08,0.10386547,0.32318115234375
11.1,0.101856634,0.314971923828125
11.12,0.10284911,0.277374267578125
11.14,0.10126772,0.277374267578125
11.16,0.100913785,0.2701416015625
11.18,0.09732402,0.308685302734375
11.2,0.09509334,0.308685302734375
11.22,0.095734075,0.308685302734375
11.24,0.090649724,0.292816162109375
11.26,0.09771645,0.30615234375
11.28,0.09098573,0.30615234375
11.3,0.08588359,0.2679443359375
11.32,0.080328494,0.2679443359375
11.34,0.076117806,0.241485595703125
11.36,0.07513433,0.228057861328125
11.38,0.07927759,0.3153076171875
11.4,0.08985944,0.326385498046875
11.42,0.10154647,0.35137939453125
11.44,0.09832241,0.35137939453125
11.46,0.09563803,0.295379638671875
11.48,0.101047166,0.315185546875
11.5,0.100959435,0.3594970703125
11.52,0.09696709,0.3594970703125
11.54,0.093129754,0.304901123046875
11.56,0.08867438,0.261505126953125
11.58,0.08234107,0.25433349609375
11.6,0.08282771,0.25433349609375
11.62,0.08849181,0.2606201171875
11.64,0.08815538,0.2606201171875
11.66,0.08298293,0.2606201171875
11.68,0.07753335,0.2237548828125
11.7,0.083453,0.243621826171875
11.72,0.08641388,0.278289794921875
11.74,0.10351254,0.35498046875
11.76,0.12373126,0.444366455078125
11.78,0.14458396,0.464508056640625
11.8,0.15178731,0.51507568359375
11.82,0.15538085,0.51507568359375
11.84,0.16256806,0.560211181640625
11.86,0.16235352,0.560211181640625
11.88,0.14541802,0.4791259765625
11.9,0.13228579,0.506591796875
11.92,0.1262635,0.506591796875
11.94,0.107040256,0.326019287109375
11.96,0.10885821,0.415008544921875
11.98,0.11110972,0.415008544921875
12.0,0.10144361,0.3140869140625
12.02,0.08955333,0.286590576171875
12.04,0.083329365,0.257110595703125
12.06,0.08355088,0.257110595703125
12.08,0.10240106,0.569427490234375
12.1,0.32649925,0.999969482421875
12.12,0.40278623,0.999969482421875
12.14,0.37288514,0.999969482421875
12.16,0.29483515,0.873748779296875
12.18,0.22498147,0.656219482421875
12.2,0.21124123,0.591522216796875
12.22,0.20770147,0.708343505859375
12.24,0.2076535,0.708343505859375
12.26,0.1987443,0.636016845703125
12.28,0.21346243,0.755645751953125
12.3,0.21430925,0.755645751953125
12.32,0.20564376,0.702178955078125
12.34,0.19830069,0.543243408203125
12.36,0.19148773,0.543243408203125
12.38,0.18465808,0.556060791015625
12.4,0.18540536,0.556060791015625
12.42,0.18354352,0.556060791015625
12.44,0.18259121,0.492340087890625
12.46,0.19257288,0.61859130859375
12.48,0.20752889,0.61859130859375
12.5,0.20633736,0.5325927734375
12.52,0.20083095,0.601593017578125
12.54,0.20422386,0.685333251953125
12.56,0.21043395,0.685333251953125
12.58,0.20622225,0.59918212890625
12.6,0.19989796,0.59918212890625
12.62,0.20035051,0.602264404296875
12.64,0.20318277,0.607391357421875
12.66,0.20196205,0.607391357421875
12.68,0.20474678,0.607391357421875
12.7,0.20353875,0.710174560546875
12.72,0.20355487,0.719207763671875
12.74,0.20211747,0.719207763671875
12.76,0.22148266,0.736114501953125
12.78,0.20585737,0.736114501953125
12.8,0.1956895,0.55291748046875
12.82,0.19218072,0.55291748046875
12.84,0.18330881,0.50469970703125
12.86,0.1798961,0.52069091796875
12.88,0.18133739,0.5760498046875
12.9,0.17297235,0.610565185546875
12.92,0.16455702,0.610565185546875
12.94,0.14486876,0.610565185546875
12.96,0.10895816,0.378570556640625
12.98,0.11116141,0.40594482421875
13.0,0.12732662,0.40594482421875
13.02,0.12663847,0.40594482421875
13.04,0.12500131,0.384490966796875
13.06,0.13150473,0.37200927734375
13.08,0.15577516,0.45306396484375
13.1,0.167998,0.473052978515625
13.12,0.14951989,0.473052978515625
13.14,0.18609962,0.837066650390625
13.16,0.36983293,0.9609375
13.18,0.41328526,0.9609375
13.2,0.30016848,0.8216552734375
13.22,0.23523678,0.618316650390625
13.24,0.1802921,0.574981689453125
13.26,0.16119154,0.574981689453125
13.28,0.15692972,0.44805908203125
13.3,0.14861272,0.44805908203125
13.32,0.12982437,0.36383056640625
13.34,0.1479215,0.53436279296875
13.36,0.15439539,0.53436279296875
13.38,0.13788192,0.421234130859375
13.4,0.13477087,0.37164306640625
13.42,0.11696739,0.301849365234375
13.44,0.090019956,0.282867431640625
13.46,0.06263668,0.1982421875
13.48,0.06642493,0.24981689453125
13.5,0.27641952,0.983062744140625
13.52,0.39467683,0.983062744140625
13.54,0.39111388,0.983062744140625
13.56,0.21028395,0.70684814453125
13.58,0.18370213,0.70684814453125
13.6,0.17768523,0.55596923828125
13.62,0.15500045,0.55596923828125
13.64,0.16106883,0.57318115234375
13.66,0.1655729,0.57318115234375
13.68,0.16510068,0.515838623046875
13.7,0.1661046,0.515838623046875
13.72,0.16313833,0.43975830078125
13.74,0.16229068,0.38861083984375
13.76,0.17847057,0.4049072265625
13.78,0.18696722,0.47662353515625
13.8,0.17230861,0.47662353515625
13.82,0.14171712,0.434295654296875
13.84,0.11977906,0.404632568359375
13.86,0.14537722,0.577484130859375
13.88,0.19503218,0.58203125
13.9,0.2007846,0.58203125
13.92,0.19092287,0.58203125
13.94,0.18160947,0.521759033203125
13.96,0.19238175,0.521759033203125
13.98,0.18668796,0.505462646484375
14.0,0.17685121,0.505462646484375
14.02,0.1707653,0.4197998046875
14.04,0.16897172,0.457000732421875
14.06,0.1647811,0.457000732421875
14.08,0.16654256,0.457000732421875
14.1,0.15327571,0.416259765625
14.12,0.14473557,0.416259765625
14.14,0.14035885,0.392181396484375
14.16,0.14033094,0.337005615234375
14.18,0.13647833,0.36181640625
14.2,0.14458613,0.5361328125
14.22,0.14046226,0.5361328125
14.24,0.13506222,0.528778076171875
14.26,0.11357985,0.372039794921875
14.28,0.09155105,0.372039794921875
14.3,0.08014758,0.235687255859375
14.32,0.08127932,0.235687255859375
14.34,0.07364078,0.228485107421875
14.36,0.067585506,0.2197265625
14.38,0.06662981,0.2005615234375
14.4,0.067182615,0.233245849609375
14.42,0.06632343,0.233245849609375
14.44,0.063328505,0.194488525390625
14.46,0.058688488,0.169158935546875
14.48,0.05883388,0.169158935546875
14.5,0.059097953,0.183380126953125
14.52,0.05957622,0.185455322265625
14.54,0.057591036,0.185455322265625
14.56,0.05344884,0.16949462890625
14.58,0.0506741,0.15142822265625
14.6,0.052393205,0.15142822265625
14.62,0.05083476,0.14208984375
14.64,0.048758585,0.135772705078125
14.66,0.048120167,0.1527099609375
14.68,0.049258508,0.1527099609375
14.7,0.049178734,0.134063720703125
14.72,0.047797054,0.133270263671875
14.74,0.046905976,0.13433837890625
14.76,0.04655218,0.13433837890625
14.78,0.045371436,0.13433837890625
14.8,0.049696345,0.158172607421875
14.82,0.048441518,0.158172607421875
14.84,0.04960011,0.1396484375
14.86,0.044754308,0.135986328125
14.88,0.042931136,0.121002197265625
14.9,0.053832572,0.32708740234375
14.92,0.35082465,0.9356689453125
14.94,0.3851187,0.9356689453125
14.96,0.31143922,0.935546875
14.98,0.2459079,0.61407470703125
15.0,0.19870259,0.433868408203125
15.02,0.14547727,0.429718017578125
15.04,0.15577681,0.3245849609375
15.06,0.14969659,0.3245849609375
15.08,0.13241063,0.279022216796875
15.1,0.13993743,0.31475830078125
15.12,0.13662328,0.31475830078125
15.14,0.13277373,0.31475830078125
15.16,0.12548062,0.26361083984375
15.18,0.12647717,0.24346923828125
15.2,0.12637836,0.257171630859375
15.22,0.13020755,0.257171630859375
15.24,0.13012263,0.240753173828125
15.26,0.1273632,0.422607421875
15.28,0.14115429,0.4642333984375
15.3,0.15597884,0.542022705078125
15.32,0.16006076,0.542022705078125
15.34,0.16651106,0.45330810546875
15.36,0.16760965,0.462738037109375
15.38,0.16309595,0.462738037109375
15.4,0.15425032,0.462738037109375
15.42,0.14890966,0.43731689453125
15.44,0.1379382,0.43731689453125
15.46,0.1327121,0.31976318359375
15.48,0.13210556,0.32958984375
15.5,0.12775095,0.32958984375
15.52,0.12371368,0.32958984375
15.54,0.11860188,0.290496826171875
15.56,0.118652746,0.290496826171875
15.58,0.12733382,0.271697998046875
15.6,0.12540485,0.271697998046875
15.62,0.14825055,0.601348876953125
15.64,0.17304559,0.638397216796875
15.66,0.17436048,0.638397216796875
15.68,0.16028748,0.557373046875
15.7,0.13171913,0.418792724609375
15.72,0.11249955,0.3695068359375
15.74,0.112521015,0.360321044921875
15.76,0.11497626,0.360321044921875
15.78,0.11935946,0.3543701171875
15.8,0.12520362,0.3543701171875
15.82,0.12982392,0.362213134765625
15.84,0.13193415,0.399810791015625
15.86,0.1269015,0.418548583984375
15.88,0.11359283,0.418548583984375
15.9,0.099854335,0.333099365234375
15.92,0.10021555,0.350677490234375
