time_s,rms,peak
0.0,0.0005024211,0.00299072265625
0.02,0.003160294,0.01361083984375
0.04,0.08819451,0.371978759765625
0.06,0.11745745,0.371978759765625
0.08,0.11920763,0.331298828125
0.1,0.09840061,0.23443603515625
0.12,0.0865671,0.229248046875
0.14,0.081329085,0.227020263671875
0.16,0.08014649,0.207244873046875
0.18,0.07464318,0.17193603515625
0.2,0.07020892,0.164093017578125
0.22,0.06815902,0.161468505859375
0.24,0.06695121,0.14801025390625
0.26,0.06951667,0.184814453125
0.28,0.072677515,0.184814453125
0.3,0.0757033,0.215576171875
0.32,0.07616605,0.215576171875
0.34,0.07946492,0.226165771484375
0.36,0.078365915,0.226165771484375
0.38,0.07437916,0.226165771484375
0.4,0.0708887,0.175689697265625
0.42,0.056754887,0.15740966796875
0.44,0.045072395,0.1285400390625
0.46,0.039756257,0.1285400390625
0.48,0.048447166,0.21746826171875
0.5,0.07200877,0.2744140625
0.52,0.12307048,0.5091552734375
0.54,0.14163807,0.5091552734375
0.56,0.13008797,0.432891845703125
0.58,0.11903768,0.432891845703125
0.6,0.110985614,0.432891845703125
0.62,0.10387243,0.351593017578125
0.64,0.09622763,0.29833984375
0.66,0.08557421,0.253326416015625
0.68,0.08003611,0.22418212890625
0.7,0.07323015,0.22119140625
0.72,0.07305316,0.255126953125
0.74,0.08403207,0.255126953125
0.76,0.09949807,0.29888916015625
0.78,0.11403445,0.331878662109375
0.8,0.124258004,0.356658935546875
0.82,0.12354932,0.356658935546875
0.84,0.11966067,0.356658935546875
0.86,0.117236845,0.316009521484375
0.88,0.11646126,0.290618896484375
0.9,0.115258686,0.290618896484375
0.92,0.11312412,0.253814697265625
0.94,0.108787574,0.3038330078125
0.96,0.12160123,0.41510009765625
0.98,0.12451857,0.41510009765625
1.0,0.1198036,0.360992431640625
1.02,0.11875663,0.34088134765625
1.04,0.11641766,0.34088134765625
1.06,0.11107514,0.338531494140625
1.08,0.11457822,0.32562255859375
1.1,0.11845476,0.350341796875
1.12,0.120215476,0.350341796875
1.14,0.11653546,0.34814453125
1.16,0.118334316,0.316192626953125
1.18,0.12436305,0.316192626953125
1.2,0.12424864,0.316192626953125
1.22,0.11091251,0.311309814453125
1.24,0.104842156,0.341522216796875
1.26,0.10649847,0.399658203125
1.28,0.10129821,0.399658203125
1.3,0.09159653,0.300689697265625
1.32,0.0860849,0.300689697265625
1.34,0.08047405,0.300689697265625
1.36,0.08082229,0.2283935546875
1.38,0.08097851,0.2283935546875
1.4,0.10194752,0.361572265625
1.42,0.117043175,0.361572265625
1.44,0.12146997,0.3538818359375
1.46,0.10693768,0.287506103515625
1.48,0.10546867,0.304931640625
1.5,0.10900165,0.31243896484375
1.52,0.11298403,0.3260498046875
1.54,0.10933843,0.355316162109375
1.56,0.105411395,0.355316162109375
1.58,0.10320142,0.26678466796875
1.6,0.10095089,0.26678466796875
1.62,0.10405159,0.294464111328125
1.64,0.1091954,0.34857177734375
1.66,0.12263776,0.361541748046875
1.68,0.12273722,0.361541748046875
1.7,0.124880716,0.368988037109375
1.72,0.12077767,0.368988037109375
1.74,0.113560006,0.347686767578125
1.76,0.118247405,0.37945556640625
1.78,0.12611322,0.37945556640625
1.8,0.124612674,0.34942626953125
1.82,0.11768621,0.34942626953125
1.84,0.11166769,0.34942626953125
1.86,0.12488879,0.329498291015625
1.88,0.12418244,0.329498291015625
