time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.16789451,0.69842529296875
0.08,0.26837313,0.69842529296875
0.1,0.3111824,0.69842529296875
0.12,0.22532454,0.483245849609375
0.14,0.1902719,0.479278564453125
0.16,0.1541258,0.479278564453125
0.18,0.15508309,0.32818603515625
0.2,0.27769268,0.940216064453125
0.22,0.33179277,0.940216064453125
0.24,0.30002043,0.79656982421875
0.26,0.19756664,0.6405029296875
0.28,0.16705146,0.508148193359375
0.3,0.1811891,0.508148193359375
0.32,0.1605088,0.4400634765625
0.34,0.15044339,0.4400634765625
0.36,0.15043874,0.431121826171875
0.38,0.34571365,0.977630615234375
0.4,0.40063465,0.977630615234375
0.42,0.3060001,0.85333251953125
0.44,0.21097858,0.739593505859375
0.46,0.15382925,0.510772705078125
0.48,0.14788951,0.4910888671875
0.5,0.14312646,0.4910888671875
0.52,0.1390851,0.4375
0.54,0.1661744,0.690155029296875
0.56,0.22359821,0.82940673828125
0.58,0.24406439,0.82940673828125
0.6,0.23852217,0.82940673828125
0.62,0.23110914,0.717803955078125
0.64,0.22596142,0.717803955078125
0.66,0.21404617,0.75238037109375
0.68,0.21940021,0.75238037109375
0.7,0.22031662,0.60711669921875
0.72,0.24236175,0.758697509765625
0.74,0.25357622,0.758697509765625
0.76,0.26071987,0.735076904296875
0.78,0.27313963,0.735076904296875
0.8,0.23871125,0.714447021484375
0.82,0.16238412,0.5413818359375
0.84,0.15053143,0.44293212890625
0.86,0.15117097,0.44293212890625
0.88,0.1608688,0.43310546875
0.9,0.24641898,0.805084228515625
0.92,0.30602553,0.877655029296875
0.94,0.3477625,0.91632080078125
0.96,0.34554422,0.91632080078125
0.98,0.32875815,0.9517822265625
1.0,0.2920988,0.9517822265625
1.02,0.29760054,0.9517822265625
1.04,0.27390298,0.74163818359375
1.06,0.3119863,0.944244384765625
1.08,0.37415817,0.975799560546875
1.1,0.38600427,0.975799560546875
1.12,0.2534617,0.9219970703125
1.14,0.20316882,0.65521240234375
1.16,0.19073468,0.65521240234375
1.18,0.18440999,0.518402099609375
1.2,0.1852521,0.518402099609375
1.22,0.19476908,0.6827392578125
1.24,0.23794188,0.817626953125
1.26,0.3289308,0.817626953125
1.28,0.4264723,0.908294677734375
1.3,0.40981123,0.908294677734375
1.32,0.31896627,0.834259033203125
1.34,0.29889205,0.80078125
1.36,0.26543722,0.77679443359375
1.38,0.24476387,0.77679443359375
1.4,0.25571722,0.77679443359375
1.42,0.23494154,0.686859130859375
1.44,0.22048223,0.686859130859375
1.46,0.21689549,0.686859130859375
1.48,0.20512784,0.806793212890625
1.5,0.21171299,0.806793212890625
1.52,0.19779994,0.655487060546875
1.54,0.19839947,0.525848388671875
1.56,0.2020271,0.547210693359375
1.58,0.21034308,0.6124267578125
1.6,0.22483714,0.7919921875
1.62,0.25809503,0.8228759765625
1.64,0.28521457,0.8228759765625
1.66,0.27071735,0.7786865234375
1.68,0.2567522,0.7786865234375
