time_s,rms,peak
0.0,0.0,0.0
0.02,0.00063635025,0.002838134765625
0.04,0.0009185845,0.00311279296875
0.06,0.0010815666,0.00311279296875
0.08,0.00094303925,0.002838134765625
0.1,0.0010501673,0.00323486328125
0.12,0.0010656893,0.00323486328125
0.14,0.0010868158,0.00323486328125
0.16,0.0010705764,0.003082275390625
0.18,0.000978491,0.0032958984375
0.2,0.0010887904,0.0032958984375
0.22,0.0011416218,0.003143310546875
0.24,0.0011459284,0.003143310546875
0.26,0.0011360066,0.002960205078125
0.28,0.0009676078,0.002960205078125
0.3,0.0010463384,0.00341796875
0.32,0.0011155525,0.00341796875
0.34,0.0010546317,0.003326416015625
0.36,0.0010809822,0.003326416015625
0.38,0.000999852,0.00335693359375
0.4,0.001883051,0.006591796875
0.42,0.002303205,0.006591796875
0.44,0.0023557139,0.006591796875
0.46,0.02074283,0.092559814453125
0.48,0.04896614,0.1546630859375
0.5,0.06294205,0.1546630859375
0.52,0.063370265,0.1546630859375
0.54,0.057403553,0.152374267578125
0.56,0.051851567,0.152374267578125
0.58,0.043882784,0.119537353515625
0.6,0.038145065,0.09912109375
0.62,0.03733385,0.09625244140625
0.64,0.037532553,0.105133056640625
0.66,0.040336154,0.109588623046875
0.68,0.043498863,0.1129150390625
0.7,0.04705165,0.136962890625
0.72,0.048637286,0.149200439453125
0.74,0.045692652,0.149200439453125
0.76,0.043663565,0.12664794921875
0.78,0.047231477,0.1534423828125
0.8,0.05063121,0.1534423828125
0.82,0.055421587,0.13116455078125
0.84,0.066626176,0.174072265625
0.86,0.07421345,0.225555419921875
0.88,0.07539219,0.225555419921875
0.9,0.075237915,0.21112060546875
0.92,0.07340227,0.208953857421875
0.94,0.07452631,0.208953857421875
0.96,0.0726548,0.1680908203125
0.98,0.08045543,0.2930908203125
1.0,0.11930546,0.422515869140625
1.02,0.16082929,0.427642822265625
1.04,0.1736719,0.427642822265625
1.06,0.1609642,0.41796875
1.08,0.14300425,0.4005126953125
1.1,0.12392712,0.3905029296875
1.12,0.112055734,0.26715087890625
1.14,0.10278254,0.247100830078125
1.16,0.09857996,0.264892578125
1.18,0.09818883,0.264892578125
1.2,0.09720061,0.262298583984375
1.22,0.08865642,0.262298583984375
1.24,0.087180436,0.240997314453125
1.26,0.110266194,0.41436767578125
1.28,0.16462314,0.5111083984375
1.3,0.18762313,0.5111083984375
1.32,0.1719745,0.433837890625
1.34,0.15642288,0.36077880859375
1.36,0.15307237,0.36077880859375
