time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,2.4825176e-05,0.000152587890625
0.06,0.0002978096,0.0020751953125
0.08,0.0013730131,0.006317138671875
0.1,0.042934407,0.243194580078125
0.12,0.08857097,0.304290771484375
0.14,0.12159635,0.403472900390625
0.16,0.14430235,0.403472900390625
0.18,0.15771723,0.403472900390625
0.2,0.1616024,0.277801513671875
0.22,0.1532118,0.263427734375
0.24,0.13088243,0.240966796875
0.26,0.09482432,0.228485107421875
0.28,0.080503315,0.306549072265625
0.3,0.09832649,0.306549072265625
0.32,0.1113455,0.306549072265625
0.34,0.11141643,0.244720458984375
0.36,0.11225188,0.244720458984375
0.38,0.10045832,0.23785400390625
0.4,0.08000281,0.19476318359375
0.42,0.073379196,0.248565673828125
0.44,0.09208756,0.296142578125
0.46,0.11057147,0.299224853515625
0.48,0.118576646,0.299224853515625
0.5,0.1283971,0.299224853515625
0.52,0.13307023,0.297149658203125
0.54,0.14243354,0.30096435546875
0.56,0.14301997,0.30096435546875
0.58,0.11586091,0.274017333984375
0.6,0.09028118,0.321014404296875
0.62,0.105796166,0.321014404296875
0.64,0.118142866,0.305023193359375
0.66,0.13794297,0.262115478515625
0.68,0.13944905,0.265228271484375
0.7,0.13575663,0.265228271484375
0.72,0.11588681,0.249847412109375
0.74,0.09903746,0.272125244140625
0.76,0.099377364,0.288330078125
0.78,0.10901315,0.288330078125
0.8,0.11954669,0.3360595703125
0.82,0.12598163,0.3360595703125
0.84,0.1314556,0.330352783203125
0.86,0.1368436,0.333221435546875
0.88,0.1277186,0.333221435546875
0.9,0.113531336,0.32965087890625
0.92,0.10763598,0.32965087890625
0.94,0.11384702,0.2930908203125
0.96,0.12957382,0.2930908203125
0.98,0.13390525,0.27630615234375
1.0,0.1314158,0.27630615234375
1.02,0.12465562,0.2406005859375
1.04,0.09947171,0.226959228515625
1.06,0.08607259,0.2791748046875
1.08,0.09388751,0.29541015625
1.1,0.11602905,0.29541015625
1.12,0.14079373,0.315765380859375
1.14,0.15148254,0.315765380859375
1.16,0.14114511,0.315704345703125
1.18,0.11361399,0.295013427734375
1.2,0.08976409,0.277618408203125
1.22,0.097508736,0.291748046875
1.24,0.0919,0.291748046875
1.26,0.092504434,0.29754638671875
1.28,0.10580012,0.3472900390625
1.3,0.114653245,0.3472900390625
1.32,0.12491188,0.344451904296875
1.34,0.12903737,0.336578369140625
1.36,0.11408847,0.29608154296875
1.38,0.096464664,0.278533935546875
1.4,0.0915349,0.278533935546875
1.42,0.104142725,0.252777099609375
1.44,0.11337541,0.237823486328125
1.46,0.11876201,0.21234130859375
1.48,0.11947503,0.243743896484375
1.5,0.10083417,0.243743896484375
1.52,0.08920424,0.309661865234375
1.54,0.09359699,0.309661865234375
1.56,0.09718996,0.309661865234375
1.58,0.11224059,0.313507080078125
1.6,0.117785364,0.313507080078125
1.62,0.116868615,0.2791748046875
1.64,0.113159224,0.249114990234375
1.66,0.093517624,0.24029541015625
1.68,0.083120115,0.277008056640625
